episode,cumulative_reward,episode_length,time,epsilon
6,-5.1000013,50,0.109375,0.6489848762609065
7,-5.700001,50,0.125,0.6197720391302934
8,-6.9000006,50,0.234375,0.5919839288785074
9,-2.1000016,50,0.1875,0.5655510607557385
10,-5.1000013,50,0.125,0.5404073388234136
11,3.8999977,50,0.203125,0.5164898906799225
12,-2.1000016,50,0.265625,0.4937389102468636
13,-6.9000006,50,0.265625,0.4720975082226981
14,-5.1000013,50,0.265625,0.45151156982986246
15,-5.1000013,50,0.140625,0.4319296194996383
16,3.8999977,50,0.15625,0.4133026921564177
17,-5.1000013,50,0.234375,0.3955842107795092
18,4.2999973,54,0.15625,0.3774175767925919
19,3.2999978,50,0.125,0.36144923314383554
20,-5.1000013,50,0.265625,0.34625967480459935
21,-5.700001,50,0.125,0.33181091996714773
22,3.8999977,50,0.140625,0.31806683921836676
23,2.699998,50,0.125,0.30499306519741237
24,-1.5000017,50,0.234375,0.29255690665940765
25,2.399999,35,0.1875,0.28421426282100504
26,3.8999977,50,0.25,0.2727914984330836
27,-0.9000015,50,0.25,0.26192582883815385
28,0.29999828,50,0.25,0.2515900842025539
29,-6.300001,50,0.21875,0.24175841978104579
30,3.8999977,50,0.21875,0.23240625129149056
31,3.8999977,50,0.125,0.2235101934413372
32,3.8999977,50,0.109375,0.2150480014522107
33,3.8999977,50,0.109375,0.20699851543637943
34,3.8999977,50,0.125,0.19934160748601365
35,3.8999977,50,0.125,0.19205813134293231
36,3.8999977,50,0.125,0.18512987452298435
37,3.8999977,50,0.125,0.17853951277535207
38,3.8999977,50,0.234375,0.17227056676290034
39,3.8999977,50,0.25,0.1663073608552498
40,3.8999977,50,0.21875,0.16063498393153613
41,3.8999977,50,0.109375,0.15523925209484088
42,4.399997,55,0.125,0.14960738908949944
43,6.0999966,63,0.1875,0.1435257079167997
44,4.699997,58,0.1875,0.1382555293596774
45,3.8999977,50,0.234375,0.13395125640181182
46,3.8999977,50,0.1875,0.12985690531320732
47,5.9999967,62,0.15625,0.12505613869597995
48,5.9999967,62,0.234375,0.12054398030897
49,3.8999977,50,0.15625,0.11710350979129122
0,-4.500001,50,0.015625,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-6.300001,50,0.0625,0.7816017799612992
3,-5.1000013,50,0.125,0.7459211401162845
4,-2.7000015,50,0.125,0.7119806656106942
5,-5.1000013,50,0.125,0.6796954875794602
6,1.4999981,50,0.171875,0.6489848762609065
7,-5.700001,50,0.125,0.6197720391302934
8,-6.300001,50,0.140625,0.5919839288785074
9,-3.9000013,50,0.140625,0.5655510607557385
10,-4.500001,50,0.140625,0.5404073388234136
11,-4.500001,50,0.125,0.5164898906799225
12,1.4999981,50,0.140625,0.4937389102468636
13,0.29999828,50,0.125,0.4720975082226981
14,-2.7000015,50,0.125,0.45151156982986246
15,-2.7000015,50,0.125,0.4319296194996383
16,3.8999977,50,0.125,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,-2.7000015,50,0.125,0.36269752499572594
20,-2.1000016,50,0.125,0.347447086744482
21,3.8999977,50,0.140625,0.3329404211433676
22,0.29999828,50,0.125,0.3191412539721953
23,3.8999977,50,0.140625,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
25,1.4999981,50,0.125,0.2816520240789107
26,1.4999981,50,0.125,0.2703542215490078
27,3.8999977,50,0.125,0.2596074193503655
28,3.8999977,50,0.125,0.249384744879728
29,3.8999977,50,0.171875,0.23966063612616534
30,3.8999977,50,0.140625,0.2304107777527316
31,3.8999977,50,0.125,0.22161204029545706
32,3.8999977,50,0.125,0.213242422327641
33,3.8999977,50,0.109375,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,3.8999977,50,0.109375,0.19050405498834855
36,3.8999977,50,0.125,0.1836515913665835
37,4.699997,58,0.125,0.17612031716792098
38,3.8999977,50,0.109375,0.16996935671748897
39,4.8999968,60,0.15625,0.1629828852734484
40,4.2999973,54,0.125,0.15704361299327418
41,4.1999974,53,0.125,0.1515180230267117
42,4.2999973,54,0.125,0.14618143440409553
43,3.8999977,50,0.125,0.14149061049586092
44,3.9999976,51,0.125,0.13694157570820686
45,4.1999974,53,0.125,0.13245365265537984
46,3.8999977,50,0.109375,0.12843234056335878
47,3.8999977,50,0.125,0.12460715017632779
48,6.2999964,65,0.171875,0.11991193296554845
49,-0.90000165,50,0.109375,0.11650228776055116
0,-7.500001,50,0.015625,0.858545010825607
1,-5.700001,50,0.015625,0.8191118053305656
2,-8.1,50,0.0625,0.7816017799612992
3,-6.300001,50,0.203125,0.7459211401162845
4,-6.9000006,50,0.203125,0.7119806656106942
5,-6.300001,50,0.1875,0.6796954875794602
6,-5.700001,50,0.109375,0.6489848762609065
7,-5.1000013,50,0.109375,0.6197720391302934
8,3.8999977,50,0.125,0.5919839288785074
9,-5.700001,50,0.140625,0.5655510607557385
10,-4.500001,50,0.109375,0.5404073388234136
11,4.2999973,54,0.140625,0.514627658065408
12,-4.500001,50,0.15625,0.49196749978867255
13,-3.3000014,50,0.234375,0.47041249047199846
14,3.8999977,50,0.234375,0.449908731364591
15,2.099998,50,0.25,0.4304049523887505
16,-0.30000162,50,0.234375,0.41185238393797263
17,2.099998,50,0.171875,0.3942046349275291
18,-2.1000016,50,0.125,0.3774175767925919
19,-3.9000013,50,0.109375,0.36144923314383554
20,0.8999982,50,0.125,0.34625967480459935
21,3.8999977,50,0.125,0.33181091996714773
22,1.4999981,50,0.109375,0.31806683921836676
23,3.8999977,50,0.109375,0.30499306519741237
24,3.2999978,50,0.109375,0.29255690665940765
25,3.8999977,50,0.125,0.28072726673030174
26,3.8999977,50,0.109375,0.26947456514848767
27,3.8999977,50,0.109375,0.2587706642987404
28,0.29999888,50,0.125,0.24858879885352259
29,3.8999977,50,0.109375,0.23890350884572437
30,3.8999977,50,0.109375,0.22969057600548393
31,3.8999977,50,0.125,0.22092696320189825
32,3.8999977,50,0.125,0.2125907568381964
33,4.699997,58,0.15625,0.20342875914407332
34,4.9999967,61,0.21875,0.19434934225274014
35,3.8999977,50,0.140625,0.18730934175813063
36,3.8999977,50,0.25,0.18061268613915843
37,4.0999975,52,0.25,0.17399439332779326
38,4.399997,55,0.125,0.1673588517142589
39,4.0999975,52,0.125,0.16141214571188012
40,3.8999977,50,0.125,0.1559785112479014
41,3.8999977,50,0.125,0.15080987826378367
42,3.8999977,50,0.125,0.14589332248484602
43,3.8999977,50,0.125,0.14121654996072142
44,3.8999977,50,0.125,0.13676786632407767
45,3.8999977,50,0.125,0.13253614754860732
46,3.8999977,50,0.109375,0.12851081213316773
47,4.2999973,54,0.140625,0.12438366412249406
48,3.8999977,50,0.125,0.12075593001549441
49,3.8999977,50,0.125,0.11730512258865156
0,-5.1000013,50,0.015625,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-5.700001,50,0.0625,0.7816017799612992
3,-4.500001,50,0.125,0.7459211401162845
4,-6.300001,50,0.125,0.7119806656106942
5,-3.9000013,50,0.125,0.6796954875794602
6,-3.3000014,50,0.1875,0.6489848762609065
7,-6.300001,50,0.140625,0.6197720391302934
8,3.8999977,50,0.140625,0.5919839288785074
9,-5.700001,50,0.125,0.5655510607557385
10,-3.9000013,50,0.109375,0.5404073388234136
11,1.4999981,50,0.109375,0.5164898906799225
12,0.29999828,50,0.125,0.4937389102468636
13,-6.300001,50,0.125,0.4720975082226981
14,-4.500001,50,0.125,0.45151156982986246
15,-2.1000016,50,0.125,0.4319296194996383
16,3.8999977,50,0.125,0.4133026921564177
17,-2.7000015,50,0.140625,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,3.8999977,50,0.140625,0.36269752499572594
20,-6.300001,50,0.140625,0.347447086744482
21,3.2999978,50,0.140625,0.3329404211433676
22,3.8999977,50,0.140625,0.3191412539721953
23,3.8999977,50,0.140625,0.3060150801253718
24,1.4999981,50,0.125,0.29352907733116157
25,8.400001,86,0.203125,0.2734608764934399
26,3.9999976,51,0.125,0.2623501046301969
27,3.8999977,50,0.125,0.2519936678200486
28,3.8999977,50,0.171875,0.24214232039325323
29,3.8999977,50,0.125,0.2327714288499061
30,3.8999977,50,0.125,0.22385756108006938
31,3.8999977,50,0.125,0.21537842777129212
32,3.8999977,50,0.125,0.2073128266737191
33,3.8999977,50,0.109375,0.1996405895834224
34,4.2999973,54,0.140625,0.19177429900719295
35,3.8999977,50,0.125,0.18485988485360427
36,3.9999976,51,0.125,0.17815447208683927
37,3.9999976,51,0.125,0.1717824613574666
38,3.8999977,50,0.140625,0.1658430606313434
39,4.9999967,61,0.15625,0.1589878436087493
40,3.8999977,50,0.140625,0.15367244375352437
41,3.8999977,50,0.125,0.14861627900824764
42,3.8999977,50,0.140625,0.1438067063274172
43,3.8999977,50,0.125,0.1392316992741366
44,6.499996,67,0.171875,0.13344905696829884
45,3.8999977,50,0.125,0.12937919843508222
46,3.8999977,50,0.125,0.12550782924473125
47,3.8999977,50,0.140625,0.12182526895776388
48,3.8999977,50,0.125,0.11832230925530275
49,3.8999977,50,0.140625,0.11499019091348142
0,-7.500001,50,0.0,0.858545010825607
1,-4.500001,50,0.015625,0.8191118053305656
2,0.29999828,50,0.046875,0.7816017799612992
3,-1.5000017,50,0.125,0.7459211401162845
4,-6.300001,50,0.109375,0.7119806656106942
5,-6.9000006,50,0.125,0.6796954875794602
6,2.099998,50,0.15625,0.6489848762609065
7,-4.500001,50,0.125,0.6197720391302934
8,-2.1000016,50,0.125,0.5919839288785074
9,-6.300001,50,0.125,0.5655510607557385
10,-6.9000006,50,0.125,0.5404073388234136
11,-3.3000014,50,0.109375,0.5164898906799225
12,-0.30000162,50,0.125,0.4937389102468636
13,-4.500001,50,0.125,0.4720975082226981
14,-0.9000015,50,0.125,0.45151156982986246
15,-2.7000015,50,0.125,0.4319296194996383
16,3.2999978,50,0.125,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,-2.7000015,50,0.125,0.378729869936326
19,-3.3000014,50,0.125,0.36269752499572594
20,0.29999828,50,0.125,0.347447086744482
21,0.8999982,50,0.125,0.3329404211433676
22,3.8999977,50,0.140625,0.3191412539721953
23,-0.30000162,50,0.125,0.3060150801253718
24,3.8999977,50,0.140625,0.29352907733116157
25,3.8999977,50,0.125,0.2816520240789107
26,-1.5000017,50,0.125,0.2703542215490078
27,3.8999977,50,0.125,0.2596074193503655
28,4.8999968,60,0.171875,0.24740083352029502
29,-3.3000014,50,0.15625,0.2377734812654715
30,3.8999977,50,0.125,0.22861566052065002
31,3.8999977,50,0.140625,0.2199044719638728
32,3.8999977,50,0.125,0.21161813308629246
33,4.9999967,61,0.171875,0.20205409557679593
34,3.8999977,50,0.125,0.19463832982849222
35,3.8999977,50,0.140625,0.1875842352435011
36,3.8999977,50,0.125,0.1808741729110464
37,3.8999977,50,0.125,0.1744913641801816
38,3.8999977,50,0.125,0.16841984870442295
39,8.400001,86,0.234375,0.15866137003314157
40,3.8999977,50,0.125,0.15336189248208437
41,3.8999977,50,0.140625,0.1483208735010378
42,4.2999973,54,0.15625,0.1431523522941851
43,3.8999977,50,0.140625,0.13860925846368544
44,6.699996,69,0.1875,0.13270138502610285
45,3.8999977,50,0.140625,0.1286679908837918
46,3.8999977,50,0.140625,0.12483130769501667
47,3.8999977,50,0.125,0.12118174175336657
48,4.1999974,53,0.140625,0.11750734113256951
49,4.0999975,52,0.140625,0.1140866676609586
0,-7.500001,50,0.0,0.858545010825607
1,-6.300001,50,0.0,0.8191118053305656
2,-7.500001,50,0.0625,0.7816017799612992
3,-8.1,50,0.109375,0.7459211401162845
4,-8.700001,50,0.109375,0.7119806656106942
5,-7.500001,50,0.15625,0.6796954875794602
6,-3.9000013,50,0.140625,0.6489848762609065
7,-3.9000013,50,0.109375,0.6197720391302934
8,-5.1000013,50,0.125,0.5919839288785074
9,-6.9000006,50,0.125,0.5655510607557385
10,-7.500001,50,0.125,0.5404073388234136
11,-1.5000017,50,0.109375,0.5164898906799225
12,-4.500001,50,0.125,0.4937389102468636
13,-3.3000014,50,0.125,0.4720975082226981
14,-6.9000006,50,0.125,0.45151156982986246
15,-3.9000013,50,0.125,0.4319296194996383
16,-3.9000013,50,0.125,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,-1.5000017,50,0.125,0.36269752499572594
20,-3.3000014,50,0.125,0.347447086744482
21,4.2999973,54,0.15625,0.33181091996714773
22,3.8999977,50,0.125,0.31806683921836676
23,3.8999977,50,0.125,0.30499306519741237
24,-0.30000162,50,0.125,0.29255690665940765
25,3.8999977,50,0.140625,0.28072726673030174
26,2.699998,50,0.109375,0.26947456514848767
27,0.29999828,50,0.109375,0.2587706642987404
28,3.8999977,50,0.171875,0.24858879885352259
29,-2.7000015,50,0.140625,0.23890350884572437
30,3.8999977,50,0.125,0.22969057600548393
31,3.8999977,50,0.140625,0.22092696320189825
32,3.8999977,50,0.125,0.2125907568381964
33,3.8999977,50,0.125,0.20466111205633308
34,3.8999977,50,0.125,0.19711820061398616
35,2.099998,50,0.140625,0.18994316130362265
36,3.8999977,50,0.125,0.18311805278965554
37,3.8999977,50,0.140625,0.17662580874575973
38,4.699997,58,0.15625,0.16949043776707828
39,2.8999984,40,0.109375,0.16480515068629675
40,3.8999977,50,0.140625,0.15920603741704376
41,3.8999977,50,0.125,0.15387999612421802
42,2.099998,50,0.125,0.14881370893037627
43,3.8999977,50,0.140625,0.1439945074786229
44,8.400001,86,0.25,0.13624881782876375
45,3.8999977,50,0.140625,0.1320424133471218
46,3.8999977,50,0.125,0.12804115763283241
47,3.8999977,50,0.125,0.12423504546244865
48,8.400001,86,0.21875,0.11811764947070855
49,3.8999977,50,0.125,0.11479551250436346
0,-6.9000006,50,0.0,0.858545010825607
1,-5.700001,50,0.015625,0.8191118053305656
2,-1.5000017,50,0.046875,0.7816017799612992
3,-1.5000017,50,0.109375,0.7459211401162845
4,-5.700001,50,0.109375,0.7119806656106942
5,-2.1000016,50,0.15625,0.6796954875794602
6,-6.300001,50,0.140625,0.6489848762609065
7,-7.500001,50,0.140625,0.6197720391302934
8,-6.9000006,50,0.140625,0.5919839288785074
9,-1.5000017,50,0.140625,0.5655510607557385
10,-4.500001,50,0.109375,0.5404073388234136
11,-3.9000013,50,0.109375,0.5164898906799225
12,-6.9000006,50,0.109375,0.4937389102468636
13,-7.500001,50,0.140625,0.4720975082226981
14,-2.7000015,50,0.140625,0.45151156982986246
15,3.2999978,50,0.125,0.4319296194996383
16,-3.9000013,50,0.140625,0.4133026921564177
17,-4.500001,50,0.140625,0.3955842107795092
18,-1.5000017,50,0.140625,0.378729869936326
19,-6.300001,50,0.140625,0.36269752499572594
20,-0.9000015,50,0.125,0.347447086744482
21,2.699998,50,0.125,0.3329404211433676
22,2.099998,50,0.125,0.3191412539721953
23,3.8999977,50,0.140625,0.3060150801253718
24,2.099998,50,0.125,0.29352907733116157
25,3.8999977,50,0.125,0.2816520240789107
26,-0.30000162,50,0.15625,0.2703542215490078
27,3.8999977,50,0.15625,0.2596074193503655
28,6.499996,67,0.1875,0.2460238527410472
29,3.8999977,50,0.15625,0.2364636566312791
30,3.8999977,50,0.140625,0.22736971678767032
31,0.8999982,50,0.140625,0.21871929362379028
32,6.699996,69,0.171875,0.20747021818303152
33,3.8999977,50,0.125,0.19979030501824696
34,3.8999977,50,0.140625,0.19248494563829344
35,4.699997,58,0.171875,0.1844559114621107
36,3.8999977,50,0.140625,0.17789841928082256
37,4.599997,57,0.15625,0.17081208833401795
38,3.8999977,50,0.140625,0.16492001325869737
39,3.8999977,50,0.140625,0.15931529807568506
40,3.9999976,51,0.140625,0.15387999612421802
41,4.2999973,54,0.15625,0.1484192435513665
42,6.0999966,63,0.171875,0.1424101064179769
43,3.8999977,50,0.140625,0.13790321234602188
44,3.8999977,50,0.125,0.13361612209167045
45,3.8999977,50,0.140625,0.12953811569624113
46,3.8999977,50,0.125,0.12565899601960667
47,3.8999977,50,0.171875,0.12196906324203227
48,9.100003,93,0.25,0.11557774264854169
49,3.8999977,50,0.140625,0.11237947839962822
0,-7.500001,50,0.015625,0.858545010825607
1,-5.700001,50,0.0,0.8191118053305656
2,-7.500001,50,0.0625,0.7816017799612992
3,-5.700001,50,0.109375,0.7459211401162845
4,-6.300001,50,0.109375,0.7119806656106942
5,-5.700001,50,0.140625,0.6796954875794602
6,-3.3000014,50,0.15625,0.6489848762609065
7,-2.7000015,50,0.125,0.6197720391302934
8,-5.1000013,50,0.125,0.5919839288785074
9,-2.7000015,50,0.140625,0.5655510607557385
10,0.29999828,50,0.125,0.5404073388234136
11,-4.500001,50,0.125,0.5164898906799225
12,-3.3000014,50,0.125,0.4937389102468636
13,-3.9000013,50,0.125,0.4720975082226981
14,-1.5000017,50,0.140625,0.45151156982986246
15,-2.7000015,50,0.140625,0.4319296194996383
16,3.8999977,50,0.125,0.4133026921564177
17,-5.700001,50,0.125,0.3955842107795092
18,1.4999983,50,0.140625,0.378729869936326
19,-6.300001,50,0.125,0.36269752499572594
20,3.8999977,50,0.140625,0.347447086744482
21,0.8999982,50,0.140625,0.3329404211433676
22,3.8999977,50,0.140625,0.3191412539721953
23,3.8999977,50,0.140625,0.3060150801253718
24,3.8999977,50,0.140625,0.29352907733116157
25,0.29999828,50,0.125,0.2816520240789107
26,-3.3000014,50,0.125,0.2703542215490078
27,-0.30000162,50,0.1875,0.2596074193503655
28,3.8999977,50,0.140625,0.249384744879728
29,3.8999977,50,0.15625,0.23966063612616534
30,3.8999977,50,0.15625,0.2304107777527316
31,4.9999967,61,0.171875,0.21973465241583462
32,4.2999973,54,0.140625,0.21081205928468472
33,3.8999977,50,0.140625,0.20296916260614534
34,3.8999977,50,0.125,0.19550876851219984
35,-1.5000017,50,0.15625,0.18841222213166742
36,3.8999977,50,0.140625,0.18166177840217096
37,3.8999977,50,0.140625,0.17524055769823765
38,3.8999977,50,0.140625,0.16913250362344306
39,3.8999977,50,0.15625,0.16332234286105696
40,4.599997,57,0.15625,0.15704361299327418
41,3.8999977,50,0.140625,0.15182303438406938
42,3.8999977,50,0.140625,0.1468570663980747
43,8.400001,86,0.25,0.13887548537978048
44,4.499997,56,0.15625,0.1340352496478372
45,3.8999977,50,0.125,0.129936802160286
46,3.8999977,50,0.125,0.12603823831535627
47,4.499997,56,0.1875,0.12189713015132998
48,3.8999977,50,0.125,0.11839066573710258
49,8.400001,86,0.21875,0.11275488034967096
0,-7.500001,50,0.0,0.858545010825607
1,-7.500001,50,0.015625,0.8191118053305656
2,-6.9000006,50,0.046875,0.7816017799612992
3,-6.9000006,50,0.125,0.7459211401162845
4,-3.9000013,50,0.109375,0.7119806656106942
5,-5.700001,50,0.109375,0.6796954875794602
6,-5.700001,50,0.15625,0.6489848762609065
7,-3.9000013,50,0.125,0.6197720391302934
8,-5.700001,50,0.125,0.5919839288785074
9,-2.1000016,50,0.125,0.5655510607557385
10,-4.500001,50,0.109375,0.5404073388234136
11,-2.1000016,50,0.125,0.5164898906799225
12,-5.1000013,50,0.125,0.4937389102468636
13,-2.7000015,50,0.109375,0.4720975082226981
14,2.099998,50,0.109375,0.45151156982986246
15,0.8999982,50,0.140625,0.4319296194996383
16,-2.1000016,50,0.125,0.4133026921564177
17,-1.5000017,50,0.125,0.3955842107795092
18,-3.3000014,50,0.125,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,-4.500001,50,0.125,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,4.2999973,54,0.140625,0.31806683921836676
23,-2.7000015,50,0.125,0.30499306519741237
24,-0.30000162,50,0.125,0.29255690665940765
25,3.8999977,50,0.125,0.28072726673030174
26,3.8999977,50,0.125,0.26947456514848767
27,3.8999977,50,0.109375,0.2587706642987404
28,3.8999977,50,0.15625,0.24858879885352259
29,3.8999977,50,0.140625,0.23890350884572437
30,3.8999977,50,0.140625,0.22969057600548393
31,8.400001,86,0.234375,0.2148830359472581
32,3.8999977,50,0.125,0.2068415953940409
33,3.8999977,50,0.125,0.19919234052444734
34,2.099998,50,0.125,0.1919161442169846
35,2.099998,50,0.125,0.1849948121908826
36,3.8999977,50,0.125,0.17841103751091525
37,-1.5000017,50,0.140625,0.1721483573110475
38,3.8999977,50,0.125,0.16619111162869526
39,3.8999977,50,0.140625,0.16052440424666203
40,4.9999967,61,0.15625,0.15398392807765793
41,3.8999977,50,0.125,0.1489125720626342
42,3.8999977,50,0.125,0.14408854899902493
43,3.8999977,50,0.140625,0.13949979631644974
44,3.8999977,50,0.140625,0.1351348397430276
45,3.9999976,51,0.140625,0.1309018223269955
46,3.8999977,50,0.140625,0.12695619389316692
47,3.8999977,50,0.125,0.12320299602876253
48,3.8999977,50,0.125,0.11963284378416786
49,3.8999977,50,0.125,0.11623680991916209
0,-5.700001,50,0.0,0.858545010825607
1,-8.1,50,0.015625,0.8191118053305656
2,-8.1,50,0.046875,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,-6.300001,50,0.125,0.7119806656106942
5,-7.500001,50,0.109375,0.6796954875794602
6,-5.1000013,50,0.140625,0.6489848762609065
7,-5.700001,50,0.140625,0.6197720391302934
8,-6.9000006,50,0.125,0.5919839288785074
9,-5.700001,50,0.125,0.5655510607557385
10,-5.1000013,50,0.125,0.5404073388234136
11,-5.1000013,50,0.125,0.5164898906799225
12,-3.9000013,50,0.109375,0.4937389102468636
13,-7.500001,50,0.109375,0.4720975082226981
14,2.099998,50,0.109375,0.45151156982986246
15,-5.700001,50,0.125,0.4319296194996383
16,3.8999977,50,0.125,0.4133026921564177
17,-6.300001,50,0.109375,0.3955842107795092
18,-5.1000013,50,0.125,0.378729869936326
19,-2.1000016,50,0.125,0.36269752499572594
20,-3.9000013,50,0.125,0.347447086744482
21,-0.3000015,50,0.140625,0.3329404211433676
22,0.8999982,50,0.125,0.3191412539721953
23,3.8999977,50,0.140625,0.3060150801253718
24,-3.3000014,50,0.125,0.29352907733116157
25,-4.500001,50,0.140625,0.2816520240789107
26,-3.3000014,50,0.125,0.2703542215490078
27,-3.9000013,50,0.125,0.2596074193503655
28,-0.9000015,50,0.125,0.249384744879728
29,3.8999977,50,0.15625,0.23966063612616534
30,-2.1000016,50,0.125,0.2304107777527316
31,-4.500001,50,0.125,0.22161204029545706
32,-0.9000015,50,0.125,0.213242422327641
33,2.099998,50,0.140625,0.20528099544482448
34,4.0999975,52,0.140625,0.19741273144787108
35,-0.9000015,50,0.125,0.19022332769923672
36,3.8999977,50,0.125,0.18338455530891995
37,-0.9000015,50,0.140625,0.17687931378378763
38,3.8999977,50,0.125,0.1706913366315978
39,3.8999977,50,0.140625,0.16480515068629675
40,3.8999977,50,0.125,0.15920603741704376
41,3.8999977,50,0.140625,0.15387999612421802
42,3.8999977,50,0.125,0.14881370893037627
43,3.8999977,50,0.125,0.1439945074786229
44,3.8999977,50,0.125,0.13941034125511853
45,3.8999977,50,0.140625,0.13504974745651882
46,1.4999981,50,0.140625,0.1309018223269955
47,0.8999982,50,0.140625,0.12695619389316692
48,3.8999977,50,0.140625,0.12320299602876253
49,3.8999977,50,0.125,0.11963284378416786
0,-6.300001,50,0.015625,0.858545010825607
1,-6.300001,50,0.0,0.8191118053305656
2,-6.9000006,50,0.0625,0.7816017799612992
3,-7.500001,50,0.109375,0.7459211401162845
4,-8.1,50,0.109375,0.7119806656106942
5,-6.9000006,50,0.15625,0.6796954875794602
6,-0.9000015,50,0.125,0.6489848762609065
7,-5.1000013,50,0.140625,0.6197720391302934
8,-4.500001,50,0.140625,0.5919839288785074
9,3.8999977,50,0.125,0.5655510607557385
10,-6.300001,50,0.125,0.5404073388234136
11,-5.700001,50,0.109375,0.5164898906799225
12,-6.300001,50,0.125,0.4937389102468636
13,-6.300001,50,0.125,0.4720975082226981
14,-7.500001,50,0.140625,0.45151156982986246
15,-5.700001,50,0.125,0.4319296194996383
16,3.8999977,50,0.125,0.4133026921564177
17,-7.500001,50,0.125,0.3955842107795092
18,-0.9000015,50,0.140625,0.378729869936326
19,-0.9000015,50,0.125,0.36269752499572594
20,-0.9000015,50,0.140625,0.347447086744482
21,3.8999977,50,0.140625,0.3329404211433676
22,3.8999977,50,0.140625,0.3191412539721953
23,3.8999977,50,0.140625,0.3060150801253718
24,-3.9000013,50,0.125,0.29352907733116157
25,-5.1000013,50,0.125,0.2816520240789107
26,-0.30000162,50,0.125,0.2703542215490078
27,3.8999977,50,0.171875,0.2596074193503655
28,-0.30000162,50,0.140625,0.249384744879728
29,3.8999977,50,0.140625,0.23966063612616534
30,3.8999977,50,0.140625,0.2304107777527316
31,3.8999977,50,0.140625,0.22161204029545706
32,3.8999977,50,0.125,0.213242422327641
33,3.8999977,50,0.140625,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,-3.3000014,50,0.140625,0.19050405498834855
36,-0.9000015,50,0.15625,0.1836515913665835
37,3.8999977,50,0.140625,0.17713332633923978
38,3.8999977,50,0.140625,0.17093296084853654
39,3.8999977,50,0.140625,0.1650349907511208
40,3.8999977,50,0.140625,0.1594246680496336
41,3.8999977,50,0.140625,0.1540879640150346
42,-0.30000162,50,0.15625,0.14901153410747242
43,3.8999977,50,0.140625,0.14418268460798378
44,3.8999977,50,0.140625,0.13958934087758468
45,3.8999977,50,0.140625,0.1352200171643832
46,3.8999977,50,0.125,0.13106378788321715
47,3.8999977,50,0.140625,0.12711026029600064
48,-3.3000014,50,0.125,0.12334954852446492
49,3.8999977,50,0.125,0.11977224883031398
0,-7.500001,50,0.0,0.858545010825607
1,-8.700001,50,0.0,0.8191118053305656
2,-6.9000006,50,0.0625,0.7816017799612992
3,-5.1000013,50,0.125,0.7459211401162845
4,-7.500001,50,0.109375,0.7119806656106942
5,-6.9000006,50,0.109375,0.6796954875794602
6,-5.700001,50,0.171875,0.6489848762609065
7,-8.1,50,0.125,0.6197720391302934
8,-6.9000006,50,0.125,0.5919839288785074
9,-5.700001,50,0.125,0.5655510607557385
10,-5.1000013,50,0.125,0.5404073388234136
11,-1.5000017,50,0.109375,0.5164898906799225
12,-6.300001,50,0.109375,0.4937389102468636
13,3.8999977,50,0.125,0.4720975082226981
14,-2.1000016,50,0.125,0.45151156982986246
15,-4.500001,50,0.125,0.4319296194996383
16,0.8999982,50,0.109375,0.4133026921564177
17,-6.300001,50,0.125,0.3955842107795092
18,-6.9000006,50,0.109375,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,-6.300001,50,0.125,0.347447086744482
21,-2.1000016,50,0.140625,0.3329404211433676
22,0.29999828,50,0.125,0.3191412539721953
23,-5.1000013,50,0.140625,0.3060150801253718
24,-5.100001,50,0.125,0.29352907733116157
25,-2.1000016,50,0.125,0.2816520240789107
26,1.4999981,50,0.125,0.2703542215490078
27,-1.5000017,50,0.125,0.2596074193503655
28,-1.5000017,50,0.125,0.249384744879728
29,3.8999977,50,0.15625,0.23966063612616534
30,0.8999982,50,0.125,0.2304107777527316
31,1.4999981,50,0.125,0.22161204029545706
32,-5.1000013,50,0.125,0.213242422327641
33,-3.9000013,50,0.125,0.20528099544482448
34,3.8999977,50,0.109375,0.19770785193287838
35,3.8999977,50,0.125,0.19050405498834855
36,3.2999978,50,0.125,0.1836515913665835
37,3.8999977,50,0.125,0.17713332633923978
38,3.8999977,50,0.125,0.17093296084853654
39,3.8999977,50,0.125,0.1650349907511208
40,3.8999977,50,0.125,0.1594246680496336
41,1.4999981,50,0.125,0.1540879640150346
42,3.8999977,50,0.125,0.14901153410747242
43,3.8999977,50,0.125,0.14418268460798378
44,3.8999977,50,0.125,0.13958934087758468
45,-3.3000014,50,0.140625,0.1352200171643832
46,3.8999977,50,0.125,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
