episode,cumulative_reward,episode_length,time,epsilon
30,3.8999977,50,0.125,0.2304107777527316
31,-3.9000013,50,0.15625,0.22161204029545706
32,3.2999978,50,0.125,0.213242422327641
33,3.8999977,50,0.125,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,1.4999981,50,0.125,0.19050405498834855
36,-5.700001,50,0.109375,0.1836515913665835
37,3.8999977,50,0.125,0.17713332633923978
38,-4.500001,50,0.109375,0.17093296084853654
39,-3.9000013,50,0.109375,0.1650349907511208
40,3.8999977,50,0.125,0.1594246680496336
41,0.8999982,50,0.125,0.1540879640150346
42,3.8999977,50,0.125,0.14901153410747242
43,3.8999977,50,0.140625,0.14418268460798378
44,3.8999977,50,0.125,0.13958934087758468
45,-1.5000017,50,0.125,0.1352200171643832
46,3.8999977,50,0.125,0.13106378788321715
47,-0.30000162,50,0.125,0.12711026029600064
48,3.8999977,50,0.125,0.12334954852446492
49,-2.7000015,50,0.140625,0.11977224883031398
0,-8.1,50,0.0,0.858545010825607
1,-6.300001,50,0.015625,0.8191118053305656
2,-6.300001,50,0.0625,0.7816017799612992
3,-6.300001,50,0.125,0.7459211401162845
4,-8.700001,50,0.125,0.7119806656106942
5,-8.1,50,0.125,0.6796954875794602
6,-3.9000013,50,0.15625,0.6489848762609065
7,-6.300001,50,0.140625,0.6197720391302934
8,-6.300001,50,0.125,0.5919839288785074
9,-6.300001,50,0.140625,0.5655510607557385
10,-6.300001,50,0.125,0.5404073388234136
11,-3.9000013,50,0.125,0.5164898906799225
12,-6.9000006,50,0.125,0.4937389102468636
13,-4.500001,50,0.140625,0.4720975082226981
14,-5.700001,50,0.125,0.45151156982986246
15,1.4999981,50,0.140625,0.4319296194996383
16,-3.9000013,50,0.125,0.4133026921564177
17,-1.5000017,50,0.125,0.3955842107795092
18,-2.1000016,50,0.140625,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,-2.7000015,50,0.140625,0.347447086744482
21,-4.500001,50,0.140625,0.3329404211433676
22,2.099998,50,0.140625,0.3191412539721953
23,-0.9000015,50,0.140625,0.3060150801253718
24,-3.9000013,50,0.140625,0.29352907733116157
25,-3.9000013,50,0.140625,0.2816520240789107
26,-1.5000017,50,0.125,0.2703542215490078
27,-0.9000015,50,0.125,0.2596074193503655
28,-3.3000014,50,0.125,0.249384744879728
29,-4.500001,50,0.171875,0.23966063612616534
30,-3.3000014,50,0.125,0.2304107777527316
31,-0.9000015,50,0.125,0.22161204029545706
32,0.29999828,50,0.125,0.213242422327641
33,-2.7000015,50,0.125,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,-4.500001,50,0.125,0.19050405498834855
36,3.8999977,50,0.125,0.1836515913665835
37,3.8999977,50,0.125,0.17713332633923978
38,0.29999828,50,0.125,0.17093296084853654
39,2.099998,50,0.125,0.1650349907511208
40,-0.9000015,50,0.125,0.1594246680496336
41,-1.5000017,50,0.125,0.1540879640150346
42,-1.5000017,50,0.125,0.14901153410747242
43,3.2999978,50,0.125,0.14418268460798378
44,3.8999977,50,0.125,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,-0.30000162,50,0.140625,0.13106378788321715
47,-0.30000162,50,0.125,0.12711026029600064
48,3.8999977,50,0.125,0.12334954852446492
49,-2.1000016,50,0.125,0.11977224883031398
0,-3.9000013,50,0.015625,0.858545010825607
1,-5.700001,50,0.0,0.8191118053305656
2,-6.9000006,50,0.0625,0.7816017799612992
3,-6.9000006,50,0.125,0.7459211401162845
4,-5.700001,50,0.125,0.7119806656106942
5,-5.700001,50,0.109375,0.6796954875794602
6,-6.9000006,50,0.125,0.6489848762609065
7,-3.9000013,50,0.125,0.6197720391302934
8,-6.9000006,50,0.125,0.5919839288785074
9,-5.1000013,50,0.140625,0.5655510607557385
10,-6.300001,50,0.125,0.5404073388234136
11,-0.9000015,50,0.125,0.5164898906799225
12,-4.500001,50,0.125,0.4937389102468636
13,-6.9000006,50,0.125,0.4720975082226981
14,-5.700001,50,0.125,0.45151156982986246
15,-5.700001,50,0.125,0.4319296194996383
16,-5.1000013,50,0.125,0.4133026921564177
17,-2.1000016,50,0.140625,0.3955842107795092
18,-5.700001,50,0.125,0.378729869936326
19,-3.9000013,50,0.125,0.36269752499572594
20,-5.700001,50,0.125,0.347447086744482
21,3.2999978,50,0.125,0.3329404211433676
22,-3.9000013,50,0.125,0.3191412539721953
23,-5.700001,50,0.140625,0.3060150801253718
24,-4.500001,50,0.125,0.29352907733116157
25,-3.9000013,50,0.125,0.2816520240789107
26,-3.3000014,50,0.140625,0.2703542215490078
27,-0.9000015,50,0.125,0.2596074193503655
28,-3.3000014,50,0.140625,0.249384744879728
29,3.8999977,50,0.171875,0.23966063612616534
30,3.8999977,50,0.140625,0.2304107777527316
31,-5.7000012,50,0.140625,0.22161204029545706
32,-1.5000017,50,0.125,0.213242422327641
33,-3.9000013,50,0.125,0.20528099544482448
34,0.29999828,50,0.125,0.19770785193287838
35,0.29999828,50,0.109375,0.19050405498834855
36,2.699998,50,0.125,0.1836515913665835
37,-1.5000017,50,0.125,0.17713332633923978
38,3.8999977,50,0.140625,0.17093296084853654
39,-0.30000162,50,0.125,0.1650349907511208
40,-2.1000016,50,0.125,0.1594246680496336
41,3.8999977,50,0.125,0.1540879640150346
42,-0.30000162,50,0.125,0.14901153410747242
43,3.8999977,50,0.125,0.14418268460798378
44,3.8999977,50,0.140625,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,3.8999977,50,0.125,0.13106378788321715
47,-0.9000015,50,0.140625,0.12711026029600064
48,3.8999977,50,0.125,0.12334954852446492
49,3.8999977,50,0.125,0.11977224883031398
0,-6.9000006,50,0.0,0.858545010825607
1,-6.300001,50,0.015625,0.8191118053305656
2,-6.9000006,50,0.046875,0.7816017799612992
3,-9.3,50,0.109375,0.7459211401162845
4,-8.700001,50,0.125,0.7119806656106942
5,-8.700001,50,0.125,0.6796954875794602
6,-8.1,50,0.125,0.6489848762609065
7,-8.700001,50,0.125,0.6197720391302934
8,-8.700001,50,0.125,0.5919839288785074
9,-8.1,50,0.125,0.5655510607557385
10,-9.3,50,0.125,0.5404073388234136
11,-9.3,50,0.109375,0.5164898906799225
12,-9.3,50,0.125,0.4937389102468636
13,-9.3,50,0.125,0.4720975082226981
14,-8.700001,50,0.125,0.45151156982986246
15,-9.3,50,0.125,0.4319296194996383
16,-9.3,50,0.125,0.4133026921564177
17,-9.3,50,0.125,0.3955842107795092
18,-9.3,50,0.125,0.378729869936326
19,-8.700001,50,0.125,0.36269752499572594
20,-9.3,50,0.125,0.347447086744482
21,-8.700001,50,0.140625,0.3329404211433676
22,-8.700001,50,0.125,0.3191412539721953
23,-8.700001,50,0.25,0.3060150801253718
24,-9.3,50,0.25,0.29352907733116157
25,-8.700001,50,0.125,0.2816520240789107
26,-8.1,50,0.125,0.2703542215490078
27,-9.3,50,0.125,0.2596074193503655
28,-9.3,50,0.125,0.249384744879728
29,-8.1,50,0.125,0.23966063612616534
30,-8.1,50,0.125,0.2304107777527316
31,-8.1,50,0.125,0.22161204029545706
32,-8.700001,50,0.265625,0.213242422327641
33,-8.700001,50,0.125,0.20528099544482448
34,-8.700001,50,0.140625,0.19770785193287838
35,-8.1,50,0.125,0.19050405498834855
36,-9.3,50,0.125,0.1836515913665835
37,-9.3,50,0.125,0.17713332633923978
38,-8.700001,50,0.125,0.17093296084853654
39,-8.1,50,0.109375,0.1650349907511208
40,-8.700001,50,0.109375,0.1594246680496336
41,-8.700001,50,0.109375,0.1540879640150346
42,-8.1,50,0.1875,0.14901153410747242
43,-8.700001,50,0.265625,0.14418268460798378
44,-8.700001,50,0.25,0.13958934087758468
45,-8.700001,50,0.171875,0.1352200171643832
46,-8.1,50,0.125,0.13106378788321715
47,-8.1,50,0.140625,0.12711026029600064
48,-8.700001,50,0.125,0.12334954852446492
49,-7.500001,50,0.265625,0.11977224883031398
0,-3.3000014,50,0.015625,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-8.1,50,0.140625,0.7816017799612992
3,-8.1,50,0.21875,0.7459211401162845
4,-6.300001,50,0.1875,0.7119806656106942
5,-5.700001,50,0.125,0.6796954875794602
6,-5.700001,50,0.125,0.6489848762609065
7,-3.9000013,50,0.140625,0.6197720391302934
8,-6.300001,50,0.125,0.5919839288785074
9,-5.1000013,50,0.140625,0.5655510607557385
10,-6.300001,50,0.125,0.5404073388234136
11,-3.9000013,50,0.125,0.5164898906799225
12,-6.9000006,50,0.125,0.4937389102468636
13,-2.7000015,50,0.109375,0.4720975082226981
14,-2.7000015,50,0.109375,0.45151156982986246
15,3.8999977,50,0.125,0.4319296194996383
16,-0.30000162,50,0.125,0.4133026921564177
17,-3.3000014,50,0.125,0.3955842107795092
18,-2.1000016,50,0.125,0.378729869936326
19,-6.300001,50,0.125,0.36269752499572594
20,-2.7000015,50,0.125,0.347447086744482
21,3.8999977,50,0.140625,0.3329404211433676
22,3.8999977,50,0.140625,0.3191412539721953
23,-2.7000015,50,0.125,0.3060150801253718
24,2.699998,50,0.125,0.29352907733116157
25,3.8999977,50,0.140625,0.2816520240789107
26,1.4999981,50,0.140625,0.2703542215490078
27,3.8999977,50,0.15625,0.2596074193503655
28,3.8999977,50,0.125,0.249384744879728
29,3.8999977,50,0.140625,0.23966063612616534
30,4.2999973,54,0.140625,0.22969057600548393
31,3.8999977,50,0.140625,0.22092696320189825
32,3.8999977,50,0.140625,0.2125907568381964
33,4.0999975,52,0.203125,0.20435209894833278
34,6.0999966,63,0.171875,0.1949278959577564
35,3.8999977,50,0.140625,0.187859679065996
36,3.8999977,50,0.125,0.18113618317980046
37,3.8999977,50,0.203125,0.17474059605734182
38,3.8999977,50,0.140625,0.16865692539950128
39,4.0999975,52,0.171875,0.16264444453256988
40,3.0999985,42,0.109375,0.15801135381165465
41,8.400001,86,0.25,0.149110595163853
42,3.8999977,50,0.15625,0.14427691439963514
43,3.8999977,50,0.15625,0.13967897502806798
44,3.8999977,50,0.140625,0.13530527980576304
45,3.8999977,50,0.125,0.13114489221650832
46,3.8999977,50,0.140625,0.1271874091242817
47,3.8999977,50,0.125,0.12342293475999165
48,3.8999977,50,0.125,0.11984205597690031
49,2.199999,33,0.09375,0.11757488223862668
0,-6.9000006,50,0.0,0.858545010825607
1,-7.500001,50,0.015625,0.8191118053305656
2,-8.1,50,0.0625,0.7816017799612992
3,-6.9000006,50,0.171875,0.7459211401162845
4,-5.1000013,50,0.109375,0.7119806656106942
5,-8.1,50,0.171875,0.6796954875794602
6,-3.3000014,50,0.125,0.6489848762609065
7,-6.300001,50,0.125,0.6197720391302934
8,-5.1000013,50,0.125,0.5919839288785074
9,-5.1000013,50,0.140625,0.5655510607557385
10,-4.500001,50,0.140625,0.5404073388234136
11,-2.7000015,50,0.140625,0.5164898906799225
12,0.2999984,50,0.140625,0.4937389102468636
13,-4.500001,50,0.140625,0.4720975082226981
14,2.099998,50,0.125,0.45151156982986246
15,-5.700001,50,0.125,0.4319296194996383
16,0.29999828,50,0.140625,0.4133026921564177
17,-3.9000013,50,0.125,0.3955842107795092
18,-0.30000162,50,0.140625,0.378729869936326
19,-5.700001,50,0.125,0.36269752499572594
20,-2.7000015,50,0.125,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,3.9999976,51,0.140625,0.30575919301012794
24,3.8999977,50,0.125,0.2932856699777911
25,3.8999977,50,0.125,0.2814204878422448
26,-1.5000017,50,0.125,0.270133977467853
27,3.8999977,50,0.125,0.25939791669979895
28,-2.1000016,50,0.125,0.2491854597939982
29,3.8999977,50,0.125,0.23947107028875508
30,4.499997,56,0.125,0.229152312077058
31,4.399997,55,0.140625,0.21956500260246292
32,3.8999977,50,0.125,0.2112952198410029
33,3.8999977,50,0.125,0.20342875914407332
34,3.8999977,50,0.171875,0.19594595026247552
35,4.499997,56,0.15625,0.18799760769788387
36,3.8999977,50,0.125,0.18126738495293337
37,3.8999977,50,0.140625,0.1748653990444925
38,3.8999977,50,0.140625,0.1687756416731446
39,3.3999982,45,0.109375,0.16354921434263686
40,2.199999,33,0.078125,0.15986324328754112
41,0.2999984,50,0.125,0.15450514968618964
42,3.8999977,50,0.140625,0.14940837339335516
43,3.8999977,50,0.125,0.1445601698135133
44,2.099998,50,0.140625,0.13994841591239807
45,3.8999977,50,0.140625,0.1355615799031013
46,4.9999967,61,0.15625,0.13049832280478965
47,4.1999974,53,0.140625,0.1263430003864105
48,1.9999993,31,0.078125,0.1240126740499586
49,2.199999,33,0.09375,0.12161011604162945
0,-5.700001,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-7.500001,50,0.0625,0.7816017799612992
3,-7.500001,50,0.109375,0.7459211401162845
4,-6.300001,50,0.109375,0.7119806656106942
5,-7.500001,50,0.15625,0.6796954875794602
6,-6.300001,50,0.125,0.6489848762609065
7,-5.700001,50,0.140625,0.6197720391302934
8,1.4999981,50,0.140625,0.5919839288785074
9,-5.1000013,50,0.125,0.5655510607557385
10,-2.7000015,50,0.125,0.5404073388234136
11,-1.5000017,50,0.109375,0.5164898906799225
12,2.699998,50,0.125,0.4937389102468636
13,-2.7000015,50,0.125,0.4720975082226981
14,-2.1000016,50,0.140625,0.45151156982986246
15,3.8999977,50,0.140625,0.4319296194996383
16,3.8999977,50,0.125,0.4133026921564177
17,3.8999977,50,0.140625,0.3955842107795092
18,-5.700001,50,0.140625,0.378729869936326
19,-2.7000015,50,0.140625,0.36269752499572594
20,3.8999977,50,0.140625,0.347447086744482
21,4.599997,57,0.15625,0.3309667540891875
22,3.2999978,50,0.140625,0.3172638437960915
23,2.099998,50,0.125,0.30422923232400484
24,-2.1000016,50,0.125,0.2918303263548215
25,-1.5000017,50,0.125,0.2800361221653167
26,3.8999977,50,0.125,0.2688171281016901
27,-3.3000014,50,0.125,0.2581452908350697
28,-3.3000014,50,0.125,0.2479939252135771
29,4.8999968,60,0.15625,0.2364636566312791
30,3.8999977,50,0.125,0.22736971678767032
31,4.2999973,54,0.140625,0.2180457644057699
32,3.1999984,43,0.109375,0.2109729517768078
33,3.8999977,50,0.125,0.20312220827883404
34,3.8999977,50,0.125,0.19565435005935378
35,3.8999977,50,0.125,0.1885507035829846
36,3.8999977,50,0.140625,0.18179350603341143
37,3.8999977,50,0.125,0.17536586089709338
38,2.199999,33,0.078125,0.17129630447401267
39,0.2999984,50,0.125,0.16538061389887845
40,2.8999984,40,0.09375,0.1608564753169542
41,3.8999977,50,0.125,0.1554499412179239
42,6.2999964,65,0.15625,0.14881370893037627
43,3.8999977,50,0.125,0.1439945074786229
44,3.599998,47,0.125,0.13967897502806798
45,3.8999977,50,0.125,0.13530527980576304
46,3.8999977,50,0.140625,0.13114489221650832
47,3.8999977,50,0.125,0.1271874091242817
48,3.8999977,50,0.125,0.12342293475999165
49,3.8999977,50,0.140625,0.11984205597690031
0,-5.700001,50,0.015625,0.858545010825607
1,-5.1000013,50,0.015625,0.8191118053305656
2,-6.9000006,50,0.109375,0.7816017799612992
3,-0.30000162,50,0.1875,0.7459211401162845
4,-5.1000013,50,0.15625,0.7119806656106942
5,3.8999977,50,0.25,0.6796954875794602
6,-6.9000006,50,0.203125,0.6489848762609065
7,-4.500001,50,0.125,0.6197720391302934
8,-5.700001,50,0.15625,0.5919839288785074
9,-6.300001,50,0.125,0.5655510607557385
10,-8.1,50,0.125,0.5404073388234136
11,-2.1000016,50,0.125,0.5164898906799225
12,-6.300001,50,0.125,0.4937389102468636
13,-0.9000015,50,0.125,0.4720975082226981
14,-2.1000016,50,0.125,0.45151156982986246
15,-0.30000162,50,0.125,0.4319296194996383
16,3.2999978,50,0.125,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,-4.500001,50,0.1875,0.378729869936326
19,-3.9000013,50,0.125,0.36269752499572594
20,-3.9000013,50,0.15625,0.347447086744482
21,-5.700001,50,0.140625,0.3329404211433676
22,-0.30000162,50,0.140625,0.3191412539721953
23,3.8999977,50,0.140625,0.3060150801253718
24,3.8999977,50,0.140625,0.29352907733116157
25,3.2999978,50,0.125,0.2816520240789107
26,-4.500001,50,0.125,0.2703542215490078
27,3.8999977,50,0.125,0.2596074193503655
28,3.8999977,50,0.125,0.249384744879728
29,3.8999977,50,0.125,0.23966063612616534
30,1.4999981,50,0.125,0.2304107777527316
31,-0.9000015,50,0.125,0.22161204029545706
32,3.8999977,50,0.125,0.213242422327641
33,3.8999977,50,0.140625,0.20528099544482448
34,1.9999993,31,0.09375,0.20054113204668694
35,3.8999977,50,0.125,0.19319915440045604
36,-0.9000015,50,0.15625,0.1862152492293347
37,1.9999993,31,0.078125,0.18205735680830293
38,3.8999977,50,0.125,0.17561684351784745
39,3.8999977,50,0.203125,0.16949043776707828
40,3.8999977,50,0.21875,0.16366282035051624
41,3.8999977,50,0.171875,0.15811941918914962
42,3.8999977,50,0.140625,0.15284637289264624
43,3.8999977,50,0.140625,0.14783049609865773
44,3.8999977,50,0.140625,0.14305924650254553
45,4.0999975,52,0.15625,0.1383438290315147
46,3.8999977,50,0.140625,0.1340352496478372
47,4.499997,56,0.171875,0.1294586173363497
48,3.9999976,51,0.140625,0.12550782924473125
49,4.8999968,60,0.15625,0.12111059559062343
0,-6.300001,50,0.015625,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-6.9000006,50,0.0625,0.7816017799612992
3,-6.9000006,50,0.125,0.7459211401162845
4,-6.300001,50,0.109375,0.7119806656106942
5,-7.500001,50,0.109375,0.6796954875794602
6,-6.9000006,50,0.171875,0.6489848762609065
7,0.29999828,50,0.125,0.6197720391302934
8,-5.1000013,50,0.140625,0.5919839288785074
9,-7.500001,50,0.140625,0.5655510607557385
10,-3.9000013,50,0.125,0.5404073388234136
11,-5.700001,50,0.109375,0.5164898906799225
12,-3.9000013,50,0.125,0.4937389102468636
13,-2.7000015,50,0.125,0.4720975082226981
14,-3.9000013,50,0.125,0.45151156982986246
15,3.8999977,50,0.140625,0.4319296194996383
16,-3.9000013,50,0.140625,0.4133026921564177
17,-4.500001,50,0.140625,0.3955842107795092
18,-3.3000014,50,0.140625,0.378729869936326
19,-5.1000013,50,0.140625,0.36269752499572594
20,-3.9000013,50,0.140625,0.347447086744482
21,3.8999977,50,0.140625,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,0.29999828,50,0.125,0.29352907733116157
25,3.8999977,50,0.125,0.2816520240789107
26,3.8999977,50,0.109375,0.2703542215490078
27,3.8999977,50,0.125,0.2596074193503655
28,3.8999977,50,0.171875,0.249384744879728
29,4.8999968,60,0.171875,0.2377734812654715
30,3.8999977,50,0.140625,0.22861566052065002
31,4.799997,59,0.171875,0.21838219225028332
32,3.8999977,50,0.125,0.21017009583040558
33,8.400001,86,0.21875,0.19697115594795894
34,3.8999977,50,0.125,0.18980328809058167
35,4.0999975,52,0.15625,0.1827192970639419
36,3.8999977,50,0.140625,0.17624650056627278
37,3.8999977,50,0.125,0.17008938607888474
38,3.8999977,50,0.140625,0.16423255760846156
39,3.8999977,50,0.15625,0.15866137003314157
40,3.8999977,50,0.140625,0.15336189248208437
41,4.2999973,54,0.15625,0.1479283755263136
42,3.8999977,50,0.140625,0.1431523522941851
43,8.400001,86,0.25,0.13547606108973143
44,3.8999977,50,0.140625,0.13130734439897312
45,3.8999977,50,0.125,0.12734193842031655
46,3.8999977,50,0.125,0.12356992757332735
47,3.8999977,50,0.125,0.11998187986613541
48,3.8999977,50,0.171875,0.11656882331054207
49,3.9999976,51,0.140625,0.11325893291444997
0,-7.500001,50,0.0,0.858545010825607
1,-3.9000013,50,0.0,0.8191118053305656
2,-4.500001,50,0.0625,0.7816017799612992
3,-6.300001,50,0.125,0.7459211401162845
4,-7.500001,50,0.109375,0.7119806656106942
5,-5.700001,50,0.109375,0.6796954875794602
6,-5.1000013,50,0.171875,0.6489848762609065
7,-6.9000006,50,0.125,0.6197720391302934
8,-3.9000013,50,0.125,0.5919839288785074
9,3.8999977,50,0.125,0.5655510607557385
10,-2.7000015,50,0.125,0.5404073388234136
11,-6.9000006,50,0.109375,0.5164898906799225
12,0.29999852,50,0.125,0.4937389102468636
13,-5.1000013,50,0.125,0.4720975082226981
14,-3.3000014,50,0.125,0.45151156982986246
15,-3.3000014,50,0.125,0.4319296194996383
16,-2.1000016,50,0.125,0.4133026921564177
17,-5.700001,50,0.125,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,8.400001,86,0.21875,0.35164063228332326
20,-5.1000013,50,0.125,0.33692944505289707
21,2.699998,50,0.125,0.32293573088997657
22,3.8999977,50,0.140625,0.3096244982201542
23,8.400001,86,0.21875,0.2882299418502398
24,3.8999977,50,0.125,0.27661133048504216
25,3.8999977,50,0.109375,0.26555936548262776
26,3.8999977,50,0.125,0.25504641117377913
27,4.1999974,53,0.125,0.24446191798843908
28,3.8999977,50,0.15625,0.23497789833544797
29,3.8999977,50,0.125,0.22595641977897973
30,3.8999977,50,0.125,0.21737492392356494
31,3.8999977,50,0.125,0.20921195255966346
32,3.8999977,50,0.125,0.20144709400696365
33,-2.1000016,50,0.125,0.1940609320745496
34,3.8999977,50,0.125,0.18703499751031027
35,3.8999977,50,0.109375,0.1803517218181892
36,3.8999977,50,0.109375,0.17399439332779326
37,3.8999977,50,0.125,0.16794711540651197
38,3.8999977,50,0.125,0.16219476670965569
39,4.799997,59,0.15625,0.15576676604119402
40,3.8999977,50,0.125,0.1506084599926667
41,3.8999977,50,0.125,0.1457017274987274
42,4.8999968,60,0.15625,0.1401284927610459
43,3.8999977,50,0.125,0.13573287430020645
44,3.8999977,50,0.125,0.13155163268137746
45,3.8999977,50,0.125,0.12757431262260027
46,8.400001,86,0.234375,0.12118174175336657
47,3.8999977,50,0.125,0.11771016724301334
48,3.8999977,50,0.109375,0.11440790341941866
49,3.8999977,50,0.15625,0.11126669290295119
0,-5.1000013,50,0.015625,0.858545010825607
1,-6.300001,50,0.0,0.8191118053305656
2,-6.300001,50,0.09375,0.7816017799612992
3,-6.300001,50,0.171875,0.7459211401162845
4,-8.1,50,0.125,0.7119806656106942
5,-6.9000006,50,0.125,0.6796954875794602
6,-0.30000162,50,0.125,0.6489848762609065
7,-6.9000006,50,0.125,0.6197720391302934
8,-1.5000017,50,0.125,0.5919839288785074
9,-7.500001,50,0.125,0.5655510607557385
10,4.0999975,52,0.125,0.5394275043068948
11,-5.700001,50,0.125,0.5155578432566684
12,-6.300001,50,0.125,0.49285231931283424
13,3.2999978,50,0.171875,0.4712541568387537
14,-1.5000017,50,0.140625,0.4507093491782612
15,-5.1000013,50,0.125,0.4311665236108931
16,3.8999977,50,0.109375,0.41257681289332765
17,-5.1000013,50,0.125,0.3948937330658231
18,-3.9000013,50,0.125,0.37807306721810585
19,-4.500001,50,0.125,0.3620727549240629
20,-5.1000013,50,0.125,0.34685278706876865
21,-3.3000014,50,0.125,0.33237510580485774
22,0.8999982,50,0.125,0.3186035093880832
23,-2.7000015,50,0.125,0.3055035616540985
24,3.8999977,50,0.125,0.2930425059101108
25,3.8999977,50,0.125,0.28118918302608603
26,3.8999977,50,0.140625,0.269913953520694
27,3.8999977,50,0.125,0.2591886234471666
28,3.8999977,50,0.125,0.24898637389374484
29,3.8999977,50,0.140625,0.23928169392243082
30,3.8999977,50,0.125,0.23005031677835414
31,3.8999977,50,0.140625,0.22126915921024504
32,3.8999977,50,0.125,0.2129162637502826
33,3.0999985,42,0.09375,0.20621548207392248
34,8.400001,86,0.203125,0.1933424251783062
35,3.8999977,50,0.15625,0.1863515326088968
36,3.8999977,50,0.125,0.17970158989335133
37,3.8999977,50,0.125,0.1733759687110802
38,1.9999993,31,0.078125,0.16960998796998428
39,3.8999977,50,0.125,0.1637765400212255
40,5.9999967,62,0.15625,0.15693662288425128
41,3.8999977,50,0.125,0.1517212622442362
42,3.8999977,50,0.125,0.14676025774407103
43,3.8999977,50,0.125,0.14204120428843348
44,3.8999977,50,0.125,0.13755230178563918
45,4.499997,56,0.140625,0.13278412777560847
46,3.8999977,50,0.125,0.12874669822178564
47,3.8999977,50,0.140625,0.12490617643084055
48,4.2999973,54,0.140625,0.12096851652586661
49,3.8999977,50,0.125,0.11750734113256951
0,-6.9000006,50,0.0,0.858545010825607
1,-8.1,50,0.015625,0.8191118053305656
2,-7.500001,50,0.046875,0.7816017799612992
3,-6.9000006,50,0.109375,0.7459211401162845
4,-6.9000006,50,0.125,0.7119806656106942
5,-2.7000015,50,0.109375,0.6796954875794602
6,-5.1000013,50,0.15625,0.6489848762609065
7,-6.300001,50,0.125,0.6197720391302934
8,-0.30000162,50,0.125,0.5919839288785074
9,-2.7000015,50,0.125,0.5655510607557385
10,-4.500001,50,0.125,0.5404073388234136
11,-1.5000017,50,0.125,0.5164898906799225
12,-5.700001,50,0.125,0.4937389102468636
13,-5.700001,50,0.125,0.4720975082226981
14,-6.300001,50,0.125,0.45151156982986246
15,-6.300001,50,0.125,0.4319296194996383
16,3.8999977,50,0.125,0.4133026921564177
17,-3.3000014,50,0.125,0.3955842107795092
18,4.499997,56,0.140625,0.3767633960378218
19,-2.1000016,50,0.125,0.36082695716095603
20,3.8999977,50,0.125,0.3456677475795243
21,-5.1000013,50,0.140625,0.3312478613734932
22,3.8999977,50,0.125,0.3175312413163646
23,8.400001,86,0.21875,0.2954851237030623
24,-4.500001,50,0.140625,0.2835126729435505
25,2.099998,50,0.125,0.272124125497717
26,3.8999977,50,0.125,0.26129100406491773
27,3.8999977,50,0.125,0.25098622019884975
28,3.8999977,50,0.15625,0.24118400657232558
29,3.8999977,50,0.125,0.23185985254553398
30,3.8999977,50,0.140625,0.22299044287667302
31,-0.30000162,50,0.125,0.21455359942170132
32,4.799997,59,0.140625,0.20512579206400366
33,3.8999977,50,0.125,0.19756021791025963
34,3.8999977,50,0.125,0.19036362116197625
35,-0.9000015,50,0.125,0.18351800657874284
36,3.8999977,50,0.109375,0.17700625655838015
37,3.8999977,50,0.125,0.17081208833401795
38,6.699996,69,0.171875,0.16275714531810345
39,3.8999977,50,0.125,0.15725791444928294
40,6.0999966,63,0.171875,0.1507091187736616
41,3.8999977,50,0.125,0.1457974770930442
42,4.599997,57,0.140625,0.14048972872236487
43,3.8999977,50,0.125,0.1360764925758009
44,3.8999977,50,0.140625,0.1318784924959191
45,3.8999977,50,0.125,0.12788523129587911
46,3.8999977,50,0.140625,0.1240867237426841
47,4.399997,55,0.140625,0.12012198368298324
48,3.8999977,50,0.109375,0.11670209418361262
49,3.8999977,50,0.125,0.11344899466327023
0,-8.1,50,0.015625,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-8.1,50,0.0625,0.7816017799612992
3,-4.500001,50,0.125,0.7459211401162845
4,-6.300001,50,0.125,0.7119806656106942
5,-6.9000006,50,0.140625,0.6796954875794602
6,-6.9000006,50,0.15625,0.6489848762609065
7,2.099998,50,0.125,0.6197720391302934
8,-2.1000016,50,0.140625,0.5919839288785074
9,-3.9000013,50,0.140625,0.5655510607557385
10,-1.5000017,50,0.125,0.5404073388234136
11,-5.700001,50,0.125,0.5164898906799225
12,-0.30000162,50,0.140625,0.4937389102468636
13,-5.700001,50,0.125,0.4720975082226981
14,-0.30000162,50,0.125,0.45151156982986246
15,-7.500001,50,0.140625,0.4319296194996383
16,-0.9000015,50,0.140625,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,-5.1000013,50,0.140625,0.378729869936326
19,0.8999982,50,0.140625,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,-3.3000014,50,0.125,0.3329404211433676
22,4.799997,59,0.15625,0.3167298502800132
23,0.29999828,50,0.140625,0.30372128197901854
