episode,cumulative_reward,episode_length,time,epsilon
33,26.261536,372,1.15625,0.05000000000139585
34,246.8976,658,2.0625,0.05000000000072289
35,127.16115,776,2.5,0.05000000000033271
36,252.24599,895,2.84375,0.05000000000013595
37,268.25833,396,1.28125,0.05000000000009149
38,186.2173,330,1.0625,0.05000000000006578
39,260.32077,390,1.25,0.05000000000004454
40,274.5861,440,1.40625,0.05000000000002868
41,-3.7048635,1000,3.15625,0.05000000000001056
42,-5.390716,1000,3.21875,0.05000000000000388
43,-17.540958,1000,3.1875,0.05000000000000143
44,-0.1355369,1000,3.21875,0.05000000000000053
45,-4.8764668,1000,3.1875,0.0500000000000002
46,48.643276,1000,3.25,0.05000000000000007
47,-45.501015,1000,3.1875,0.05000000000000003
48,-30.244656,1000,3.1875,0.05000000000000001
49,-21.635616,1000,3.21875,0.05000000000000001
0,-275.32098,105,0.03125,0.8152758441983258
1,-143.36853,136,0.34375,0.7179653824300938
2,-0.45642853,158,0.46875,0.620342096150429
3,-30.807877,170,0.53125,0.5311775599459487
4,44.604107,1000,3.09375,0.22701533185715383
5,91.30434,893,2.71875,0.12247461404821734
6,6.219597,181,0.5625,0.11047538056966318
7,-25.29333,1000,3.0625,0.072247649208598
8,9.219461,1000,3.03125,0.05818445275823731
9,-43.144337,1000,3.0625,0.053010891906994415
10,16.09031,1000,3.125,0.051107645232172726
11,73.84853,878,2.71875,0.05046035209861736
12,-6.235495,1000,3.0625,0.050169354072781454
13,-42.84525,1000,3.125,0.050062301881654954
14,57.961082,1000,3.15625,0.05002291958140716
15,221.58623,600,1.84375,0.05001257853297065
16,178.96042,587,1.8125,0.05000699357330786
17,224.74475,604,1.875,0.05000382283245593
18,195.93585,502,1.625,0.05000231403239552
19,188.96138,902,2.90625,0.050000938935613325
20,-31.675072,1000,3.125,0.05000034541510873
21,148.0368,953,3.0,0.05000013318603463
22,194.7732,861,2.78125,0.05000005630294864
23,153.169,778,2.5625,0.05000002586128099
24,-24.587204,1000,3.21875,0.0500000095138336
25,148.49892,891,2.90625,0.05000000390300554
26,145.83775,895,2.9375,0.05000000159479772
27,33.617996,1000,3.28125,0.050000000586693294
28,16.13297,1000,3.25,0.0500000002158324
29,-127.282585,200,0.625,0.05000000017670863
30,8.716957,1000,3.25,0.050000000065007474
31,122.41191,933,3.0,0.05000000002557211
32,40.939064,1000,3.125,0.05000000000940746
33,136.4429,962,3.09375,0.05000000000359485
34,165.03711,902,2.875,0.05000000000145864
35,-6.541346,1000,3.15625,0.05000000000053661
36,129.57605,959,3.03125,0.05000000000020567
37,213.70535,739,2.375,0.05000000000009823
38,227.00372,464,1.46875,0.050000000000061766
39,219.59024,510,1.625,0.05000000000003709
40,31.162848,1000,3.1875,0.050000000000013645
41,241.52203,436,1.375,0.05000000000000882
42,180.04482,796,2.53125,0.050000000000003986
43,152.32901,704,2.28125,0.05000000000000197
44,220.50876,536,1.6875,0.050000000000001155
45,246.36781,454,1.4375,0.05000000000000073
46,175.08157,849,2.71875,0.050000000000000315
47,165.6511,681,2.21875,0.05000000000000016
48,170.1602,646,2.0625,0.050000000000000086
49,-179.1036,795,2.59375,0.05000000000000004
0,-121.52352,109,0.03125,0.8122208548735002
1,-89.3765,97,0.25,0.7417581148404826
2,-151.77533,109,0.3125,0.6703205431286983
3,-2.288437,127,0.375,0.5963371901372015
4,-89.713165,149,0.4375,0.5207072493428926
5,-69.77409,134,0.40625,0.4616758836120581
6,-0.23830414,137,0.4375,0.4089691133263423
7,110.76657,1000,3.15625,0.18205735680830293
8,-8.398052,1000,3.125,0.09858118662521625
9,257.51358,376,1.15625,0.08335595607883692
10,145.55176,863,2.6875,0.0640726943584454
11,169.9055,814,2.53125,0.05623536020855157
12,145.42252,797,2.46875,0.05281014574762942
13,-24.880486,1000,3.1875,0.051033794847248216
14,212.60907,303,0.9375,0.05076355994000999
15,214.07904,732,2.28125,0.05036723120220685
16,192.20523,367,1.125,0.050254421318850155
17,-25.84191,1000,3.1875,0.0500935963726007
18,219.02513,407,1.28125,0.050062301881654954
19,232.70824,411,1.3125,0.05004130533335137
20,-30.035683,1000,3.1875,0.050015195382950704
21,-4.1671047,1000,3.1875,0.05000559006898829
22,3.040682,1000,3.25,0.050002056471455524
23,1.3883011,1000,3.21875,0.05000075653356985
24,47.072266,1000,3.1875,0.050000278313146906
25,198.44223,845,2.6875,0.050000119551460144
26,154.3594,824,2.625,0.05000005244405107
27,188.15009,535,1.6875,0.050000030714870164
28,175.25562,640,2.0625,0.050000016195718346
29,208.42474,611,1.96875,0.05000000879116208
30,217.75653,517,1.65625,0.05000000524222962
31,232.11192,519,1.6875,0.0500000031197314
32,198.1142,818,2.625,0.05000000137677927
33,159.54315,774,2.46875,0.05000000063492202
34,248.50618,444,1.4375,0.050000000407280525
35,215.17307,680,2.15625,0.050000000206335236
36,216.42679,811,2.59375,0.05000000009169815
37,250.41469,657,2.125,0.050000000047536707
38,22.541895,1000,3.21875,0.05000000001748778
39,167.82645,712,2.28125,0.05000000000858059
40,269.29065,484,1.5625,0.05000000000528833
41,207.3573,586,1.875,0.05000000000294322
42,21.808556,1000,3.21875,0.05000000000108275
43,224.1803,699,2.28125,0.05000000000053822
44,198.5607,781,2.5,0.05000000000024648
45,230.07149,893,2.875,0.050000000000100915
46,235.87402,730,2.34375,0.05000000000004863
47,192.40717,826,2.65625,0.05000000000002129
48,256.8974,731,2.34375,0.05000000000001025
49,235.77827,602,1.96875,0.050000000000005616
0,-275.52936,74,0.03125,0.8393709397650941
1,-50.487026,99,0.15625,0.7649669726179298
2,-12.774017,153,0.4375,0.6635344093169585
3,-83.648796,94,0.28125,0.6084897968427982
4,-127.66906,97,0.3125,0.5568607694888329
5,25.72467,152,0.4375,0.48538746095833535
6,1.1797638,143,0.40625,0.427373853331713
7,128.86183,1000,3.09375,0.18882808227638442
8,219.9567,489,1.46875,0.1351348397430276
9,183.20058,631,1.9375,0.09529679817304915
10,210.30856,594,1.8125,0.0750090147403243
11,226.0178,398,1.21875,0.0667976055503153
12,229.66536,464,1.4375,0.06056172217235251
13,211.72714,457,1.40625,0.056687474836738555
14,245.13733,404,1.25,0.05446485326088239
15,201.11551,582,1.8125,0.05249486931602342
16,265.92172,363,1.125,0.05173539724957906
17,214.85825,482,1.46875,0.05107168947247206
18,169.03549,701,2.15625,0.05053165332301928
19,-34.34323,655,2.03125,0.050276163098690395
20,232.26016,384,1.1875,0.050188103365545314
21,-69.108154,499,1.5625,0.05011420460592102
22,246.17307,396,1.21875,0.05007686046449174
23,247.77238,333,1.03125,0.05005509129005664
24,253.4279,342,1.0625,0.050039133998986844
25,249.86707,405,1.28125,0.050026101469840385
26,225.62794,318,1.0,0.050018991502237584
27,248.97514,306,0.9375,0.05001398508813113
28,-41.620617,1000,3.09375,0.05000514482640642
29,161.9504,373,1.1875,0.05000354306307512
30,256.14935,311,0.96875,0.05000259605147822
31,226.1567,550,1.71875,0.0500014977914081
32,212.29208,533,1.6875,0.050000878966607216
33,16.343742,306,0.9375,0.05000064725924851
34,158.85512,668,2.15625,0.05000033187118859
35,226.97064,610,1.90625,0.05000018032249874
36,-599.80023,71,0.21875,0.050000167963535874
37,252.44049,477,1.5,0.05000010424531373
38,189.53,660,2.0625,0.05000005387932952
39,-5.4290695,285,0.875,0.050000040518023814
40,170.87259,781,2.4375,0.05000001855514126
41,169.71613,578,1.78125,0.050000010409792066
42,240.05536,302,0.9375,0.05000000769635552
43,220.98624,627,1.96875,0.05000000411133136
44,221.1452,392,1.21875,0.05000000277804351
45,246.3697,298,0.9375,0.05000000206214542
46,208.7706,604,1.875,0.05000000112721153
47,133.96457,874,2.71875,0.0500000004703618
48,230.21567,492,1.53125,0.05000000028758032
49,150.39856,823,2.59375,0.050000000126280066
0,-85.487755,66,0.0,0.845711234647876
1,-69.58754,120,0.1875,0.7557325557346428
2,-41.099575,94,0.3125,0.6924161802373666
3,-65.699104,69,0.1875,0.6495841607294613
4,9.272743,150,0.4375,0.5660668696779713
5,-16.235756,116,0.34375,0.5095447610129191
6,-13.484779,122,0.375,0.456765295464515
7,9.566208,162,0.5,0.3959299678400059
8,193.99261,545,1.75,0.25058464946304476
9,232.16954,724,2.28125,0.1472452705543742
10,188.29907,846,2.6875,0.09173066997555818
11,256.34778,465,1.5,0.07621249877473141
12,175.44337,744,2.34375,0.06245642245181408
13,226.59515,427,1.34375,0.05812736164096198
14,233.07239,354,1.125,0.05570439168643568
15,204.82414,517,1.625,0.05340156748194411
16,228.4367,453,1.4375,0.05216243813102581
17,230.55661,364,1.1875,0.051502659216426154
18,202.0798,452,1.4375,0.050956223458048615
19,240.48308,398,1.28125,0.050642258986730915
20,182.05524,496,1.59375,0.050391111086553475
21,193.99084,446,1.4375,0.05025038297068493
22,186.23926,554,1.78125,0.05014388172795725
23,169.62177,502,1.625,0.05008709431644081
24,208.74559,349,1.125,0.0500614357325029
25,-38.50073,404,1.25,0.050041017205641414
26,167.78004,616,1.96875,0.050022153414286376
27,252.28111,413,1.3125,0.05001465807866916
28,244.70514,409,1.3125,0.05000973757027842
29,194.68494,408,1.3125,0.0500064752785662
30,242.0301,425,1.375,0.050004233341476884
31,240.23276,557,1.8125,0.05000242538828347
32,215.00937,549,1.8125,0.050001400727337456
33,-14.871391,263,0.84375,0.05000107679779101
34,231.88635,295,0.96875,0.05000080170996872
35,219.57489,645,2.09375,0.05000042062719023
36,253.04088,366,1.1875,0.05000029170613469
37,271.985,563,1.8125,0.05000016612606161
38,243.4439,513,1.6875,0.05000009945914009
39,219.05602,463,1.5,0.05000006259885001
40,235.22427,484,1.5625,0.05000003858049769
41,246.69164,423,1.375,0.05000002527325969
42,174.96863,790,2.5625,0.05000001147013737
43,180.04794,594,1.9375,0.05000000633282806
44,241.62271,409,1.34375,0.050000004206987816
45,227.91895,461,1.5,0.05000000265314813
46,188.92796,568,1.84375,0.05000000150342661
47,213.87215,511,1.65625,0.050000000901898684
48,234.14935,572,1.875,0.05000000050902757
49,203.95987,374,1.21875,0.05000000035019922
0,-167.9241,118,0.03125,0.8053916447224247
1,11.035271,143,0.40625,0.7047387816728173
2,115.84145,1000,3.03125,0.290864937115067
3,235.82013,615,1.875,0.1802214352505121
4,-7.349765,1000,3.0,0.09790578882850154
5,3.9936314,1000,3.0625,0.06762355482310628
6,114.805984,1000,3.15625,0.05648334349977861
7,177.9479,723,2.28125,0.053146328915285576
8,12.257698,1000,3.15625,0.05115746972309681
9,17.290699,1000,3.15625,0.05042580931490572
10,214.66187,345,1.125,0.05030156682351241
11,177.10504,679,2.15625,0.05015293173241714
12,177.67062,934,2.96875,0.050060098905404186
13,216.37988,534,1.71875,0.05003523329895473
14,204.31705,484,1.5,0.05002171474729272
15,161.92163,450,1.375,0.050013845934179194
16,168.62677,416,1.34375,0.050009133889604436
17,194.42694,600,1.9375,0.05000501278489772
18,187.39267,650,2.09375,0.050002616903185665
19,166.90012,998,3.25,0.050000964632218
20,225.75174,389,1.25,0.0500006537643121
21,-89.130486,1000,3.1875,0.05000024050644979
22,208.08276,450,1.4375,0.05000015335368304
23,200.15765,497,1.59375,0.05000009329317066
24,-55.96754,1000,3.25,0.050000034320639486
25,214.07202,505,1.625,0.05000002071269728
26,232.90982,402,1.3125,0.05000001385639567
27,257.30847,362,1.1875,0.05000000964796399
28,-48.194244,1000,3.21875,0.0500000035492876
29,254.15405,544,1.78125,0.05000000206008431
30,220.54619,459,1.5,0.05000000130179868
31,-64.963264,1000,3.1875,0.050000000478904974
32,234.10463,403,1.28125,0.05000000032005799
33,170.16003,350,1.125,0.050000000225541054
34,224.13004,452,1.46875,0.050000000143523994
35,256.5133,398,1.28125,0.05000000009639961
36,-84.6013,1000,3.25,0.05000000003546344
37,-20.398434,1000,3.21875,0.05000000001304627
38,-84.20739,1000,3.25,0.050000000004799455
39,249.79237,426,1.34375,0.050000000003134606
40,215.40903,732,2.3125,0.050000000001507575
41,275.39417,336,1.0625,0.05000000000107735
42,-23.08681,1000,3.125,0.05000000000039634
43,-37.943947,1000,3.1875,0.0500000000001458
44,-35.17689,1000,3.125,0.05000000000005364
45,-46.48725,1000,3.125,0.05000000000001974
46,224.69908,888,2.8125,0.05000000000000812
47,-34.356823,1000,3.15625,0.050000000000002986
48,-14.576816,1000,3.125,0.0500000000000011
49,201.66046,605,1.875,0.0500000000000006
0,-94.92714,110,0.03125,0.811459015002049
1,-104.831825,72,0.1875,0.758561139353375
2,-46.786026,106,0.3125,0.6872973534031851
3,43.71869,144,0.46875,0.6018279701823753
4,-1.6704636,160,0.5,0.5202367773687429
5,-147.72679,189,0.59375,0.43925565925746074
6,64.6402,174,0.53125,0.37709032287003175
7,-81.92739,1000,3.15625,0.17032980519001392
8,286.2716,655,2.0625,0.11250436219859854
9,48.656227,1000,3.0625,0.07299406983639786
10,226.52399,534,1.65625,0.0634803942148869
11,228.9132,627,1.9375,0.0572011184157848
12,249.45258,526,1.65625,0.05425560249729018
13,179.20416,898,2.84375,0.05173366271973895
14,204.54597,652,2.09375,0.05090324300746187
15,209.09926,598,1.90625,0.05049670268534289
16,198.31187,862,2.75,0.05020976579122865
17,241.85324,573,1.84375,0.050118272540727496
18,196.58984,565,1.8125,0.05006722139860527
19,179.33539,712,2.28125,0.050032982978602335
20,7.3205276,1000,3.15625,0.0500121337597364
21,203.02124,543,1.6875,0.05000704974628665
22,245.71085,390,1.1875,0.05000477307918684
23,167.54024,580,1.8125,0.050002672439240205
24,236.43599,457,1.4375,0.05000169213598691
25,275.63342,449,1.40625,0.05000108003303483
26,284.08948,377,1.1875,0.050000740812018926
27,202.66394,503,1.59375,0.050000447979246895
28,229.46169,383,1.1875,0.05000030543802915
29,213.71161,513,1.625,0.05000018286476809
30,193.65828,397,1.25,0.05000012294620568
31,193.56119,475,1.5,0.05000007645840806
32,241.17126,456,1.46875,0.05000004846039699
33,225.83539,323,1.03125,0.050000035084060396
34,221.15752,404,1.28125,0.050000023423666676
35,267.42917,463,1.46875,0.05000001474268323
36,215.89355,363,1.1875,0.05000001025481045
37,232.97595,466,1.5,0.050000006434968255
38,261.46332,274,0.875,0.050000004892712765
39,216.10107,472,1.53125,0.05000000305184678
40,244.89627,582,1.84375,0.05000000170530999
41,241.33986,471,1.46875,0.05000000106475733
42,229.77568,563,1.78125,0.050000000606377173
43,235.32631,455,1.4375,0.05000000038471477
44,231.40074,674,2.15625,0.05000000019607597
45,245.55841,351,1.09375,0.0500000001380343
46,229.2414,552,1.78125,0.050000000079479745
47,256.4254,440,1.375,0.050000000051187855
48,230.7515,371,1.1875,0.050000000035321866
49,250.32614,406,1.28125,0.05000000002353532
0,-209.08157,72,0.0,0.8409512614395249
1,-96.047806,92,0.125,0.7714307185981758
2,-26.753845,141,0.40625,0.6765548682328837
3,-32.850624,160,0.5,0.5839148394111947
4,-6.2735443,134,0.40625,0.5169566138933155
5,-16.238907,155,0.5,0.449908731364591
6,29.405136,136,0.40625,0.3990573898394937
7,-24.939087,152,0.46875,0.34983620717821073
8,6.562538,123,0.375,0.3151342627277497
9,64.09606,1000,3.15625,0.14753744440768696
10,203.93001,505,1.5625,0.1088643915129441
11,171.61954,729,2.28125,0.07839566093411224
12,-57.631187,1000,3.125,0.06044617987613497
13,-98.802956,1000,3.125,0.0538429348152089
14,-73.01928,1000,3.125,0.05141373671227733
15,-79.464676,1000,3.125,0.05052008467167614
16,218.15318,429,1.34375,0.05033865829797678
17,204.87726,396,1.25,0.05022791930217313
18,252.48131,411,1.3125,0.05015110751880034
19,219.78128,260,0.8125,0.05011651169199785
20,247.71303,585,1.84375,0.05006490934658166
21,298.86984,269,0.84375,0.050049600039418905
22,216.33023,285,0.90625,0.05003729993665782
23,279.36804,350,1.09375,0.05002628482111003
24,286.60382,343,1.0625,0.050018652713443704
25,267.33432,408,1.3125,0.05001240366047279
26,228.95125,437,1.40625,0.05000801241031034
27,253.23529,436,1.40625,0.050005180966534134
28,251.04211,705,2.21875,0.05000255995998745
29,281.8861,491,1.5625,0.0500015667315412
30,273.7777,292,0.90625,0.050001169985819285
31,257.5141,471,1.5,0.05000073051291262
32,253.61668,471,1.46875,0.050000456115883385
33,193.45264,551,1.75,0.05000026289294799
34,214.98892,367,1.15625,0.050000182134769984
35,246.74352,340,1.0625,0.050000129638124016
36,241.39445,302,0.9375,0.05000009584639975
37,268.249,295,0.90625,0.05000007136067216
38,228.20917,298,0.9375,0.05000005297112255
39,230.04916,288,0.875,0.050000039715713186
40,278.2646,422,1.3125,0.05000002604294503
41,281.10223,294,0.90625,0.050000019409194706
42,272.95697,280,0.875,0.05000001466915379
43,266.7768,320,1.0,0.0500000106519919
44,274.6923,327,1.0,0.05000000768097819
45,243.59868,384,1.1875,0.050000005231755636
46,246.76442,331,1.03125,0.050000003757473946
47,272.34937,391,1.25,0.05000000254148081
48,277.76868,398,1.25,0.050000001707016156
49,272.73083,278,0.84375,0.05000000129271791
0,-140.62427,82,0.0,0.8330811648918964
1,-99.0386,73,0.09375,0.7779529008610715
2,-209.94347,81,0.21875,0.7213135728428823
3,-130.9128,126,0.40625,0.6418400126655054
4,-39.736263,85,0.25,0.5936123220335808
5,-77.229485,127,0.375,0.528777676853704
6,108.85123,1000,3.125,0.226132464206302
7,265.97092,703,2.21875,0.13720279206395283
8,237.01985,343,1.0625,0.11188243340332024
9,240.33627,469,1.46875,0.08871535724995061
10,254.3871,477,1.5,0.07402839724610837
11,251.25851,443,1.40625,0.0654288070464947
12,105.80293,1000,3.15625,0.05567594091420649
13,229.74095,411,1.28125,0.053763074650656786
14,-30.240221,1000,3.125,0.05138435779957004
15,-29.615345,1000,3.15625,0.050509276773687155
16,-150.29631,620,1.9375,0.05027396260760117
17,-77.03297,1000,3.125,0.05010078521098619
18,243.67087,383,1.21875,0.050068716656907646
19,227.87442,526,1.6875,0.05004060907762614
20,-55.05122,500,1.5625,0.0500246306506429
21,-141.05994,775,2.4375,0.05001134743387965
22,226.81396,482,1.53125,0.05000700757445095
23,-71.469444,669,2.15625,0.0500035894235855
24,194.42902,486,1.53125,0.050002207789146186
25,-25.77668,1000,3.15625,0.050000812200237325
26,275.82068,307,0.96875,0.050000597495592644
27,-22.769188,1000,3.15625,0.050000219806344726
28,288.23157,304,0.9375,0.05000016218649997
29,191.43439,771,2.5,0.05000007501941206
30,182.85582,881,2.84375,0.05000003108566895
31,246.27333,391,1.25,0.05000002102572962
32,41.311783,1000,3.21875,0.05000000773493366
33,-36.529408,1000,3.21875,0.05000000284552308
34,286.7962,342,1.125,0.05000000202131221
35,-95.24673,781,2.53125,0.05000000092565555
36,-44.994904,1000,3.1875,0.05000000034052965
37,-41.079475,1000,3.1875,0.05000000012527386
38,275.61316,283,0.9375,0.050000000094396334
39,53.056618,1000,3.25,0.050000000034726474
40,251.36026,366,1.1875,0.050000000024082905
41,185.35217,499,1.59375,0.05000000001462163
42,-20.93952,1000,3.1875,0.050000000005379
43,12.444144,1000,3.28125,0.05000000000197882
44,155.57458,959,3.1875,0.05000000000075844
45,267.2685,361,1.1875,0.050000000000528615
46,202.03658,333,1.09375,0.050000000000378894
47,278.15598,348,1.15625,0.05000000000026754
48,159.2571,780,2.5625,0.05000000000012264
49,158.77002,904,3.0,0.050000000000049664
0,-80.63464,63,0.0,0.8481019526357633
1,-66.80123,127,0.21875,0.7529152638518579
2,-58.901802,83,0.25,0.6969288694845942
3,-109.22608,107,0.34375,0.6312821978305024
4,7.6389465,92,0.28125,0.5801904859800894
5,-112.72243,86,0.28125,0.5364997313831382
6,-40.51623,156,0.46875,0.46622931629787573
7,186.62114,997,3.125,0.2035822646431748
8,240.97876,334,1.0,0.1599731614807654
9,238.56433,409,1.25,0.12305673634514185
10,274.53577,645,1.96875,0.08833013300885323
11,264.60394,423,1.34375,0.07510925113843332
12,227.34421,288,0.90625,0.06882595211348172
13,277.06976,498,1.5625,0.06144137704168535
14,253.05557,302,0.96875,0.058459045561671155
15,266.15784,385,1.1875,0.05575596293412274
16,259.32153,460,1.4375,0.05363364526445574
17,272.073,351,1.125,0.05255802723345126
