episode,cumulative_reward,episode_length,time,epsilon
2763,5.9999967,62,0.1875,0.05
2764,8.800002,90,0.3125,0.05
2765,13.800017,131,0.4375,0.05
2766,3.8999977,50,0.125,0.05
2767,15.000019,134,0.4375,0.05
2768,22.400043,199,0.625,0.05
2769,4.599997,57,0.1875,0.05
2770,13.300015,126,0.4375,0.05
2771,3.8999977,50,0.125,0.05
2772,3.9999976,51,0.1875,0.05
2773,4.2999973,54,0.1875,0.05
2774,4.799997,59,0.1875,0.05
2775,10.900006,102,0.3125,0.05
2776,4.8999968,60,0.1875,0.05
2777,4.699997,58,0.1875,0.05
2778,6.3999963,66,0.25,0.05
2779,4.9999967,61,0.1875,0.05
2780,9.100003,93,0.25,0.05
2781,11.300008,106,0.3125,0.05
2782,3.8999977,50,0.1875,0.05
2783,11.300008,106,0.3125,0.05
2784,3.8999977,50,0.1875,0.05
2785,4.8999968,60,0.1875,0.05
2786,3.8999977,50,0.125,0.05
2787,3.9999976,51,0.1875,0.05
2788,6.599996,68,0.1875,0.05
2789,3.8999977,50,0.1875,0.05
2790,6.799996,70,0.1875,0.05
2791,3.8999977,50,0.125,0.05
2792,3.8999977,50,0.1875,0.05
2793,3.8999977,50,0.125,0.05
2794,6.2999964,65,0.25,0.05
2795,3.8999977,50,0.125,0.05
2796,6.1999965,64,0.1875,0.05
2797,4.8999968,60,0.25,0.05
2798,15.400021,138,0.4375,0.05
2799,3.8999977,50,0.125,0.05
2800,6.0999966,63,0.1875,0.05
2801,8.600001,88,0.25,0.05
2802,-2.100001,50,0.1875,0.05
2803,6.3999963,66,0.1875,0.05
2804,4.1999974,53,0.1875,0.05
2805,20.100035,176,0.5625,0.05
2806,3.8999977,50,0.125,0.05
2807,8.400001,86,0.3125,0.05
2808,4.2999973,54,0.1875,0.05
2809,17.90003,163,0.5,0.05
2810,3.8999977,50,0.1875,0.05
2811,6.0999966,63,0.1875,0.05
2812,10.900006,102,0.3125,0.05
2813,8.700002,89,0.3125,0.05
2814,3.8999977,50,0.125,0.05
2815,8.400001,86,0.3125,0.05
2816,17.90003,163,0.5,0.05
2817,6.1999965,64,0.1875,0.05
2818,6.599996,68,0.25,0.05
2819,5.9999967,62,0.1875,0.05
2820,3.8999977,50,0.1875,0.05
2821,8.400001,86,0.25,0.05
2822,3.8999977,50,0.1875,0.05
2823,8.400001,86,0.25,0.05
2824,8.400001,86,0.25,0.05
2825,3.8999977,50,0.125,0.05
2826,12.900014,122,0.375,0.05
2827,4.499997,56,0.1875,0.05
2828,22.400043,199,0.625,0.05
2829,3.8999977,50,0.1875,0.05
2830,3.8999977,50,0.1875,0.05
2831,8.400001,86,0.25,0.05
2832,12.900014,122,0.375,0.05
2833,6.499996,67,0.25,0.05
2834,3.8999977,50,0.125,0.05
2835,12.900014,122,0.4375,0.05
2836,1.4999983,50,0.125,0.05
2837,6.1999965,64,0.1875,0.05
2838,3.8999977,50,0.1875,0.05
2839,3.8999977,50,0.1875,0.05
2840,8.400001,86,0.25,0.05
2841,3.8999977,50,0.1875,0.05
2842,23.000046,205,0.625,0.05
2843,4.0999975,52,0.1875,0.05
2844,6.499996,67,0.1875,0.05
2845,3.8999977,50,0.1875,0.05
2846,6.3999963,66,0.1875,0.05
2847,3.8999977,50,0.1875,0.05
2848,-2.1000016,50,0.125,0.05
2849,3.8999977,50,0.1875,0.05
2850,8.400001,86,0.25,0.05
2851,3.8999977,50,0.1875,0.05
2852,12.900014,122,0.375,0.05
2853,13.900018,132,0.4375,0.05
2854,6.499996,67,0.1875,0.05
2855,6.0999966,63,0.25,0.05
2856,-5.700001,50,0.125,0.05
2857,8.400001,86,0.3125,0.05
2858,8.400001,86,0.25,0.05
2859,4.499997,56,0.1875,0.05
2860,3.8999977,50,0.125,0.05
2861,20.800037,183,0.625,0.05
2862,8.400001,86,0.25,0.05
2863,15.000019,134,0.4375,0.05
2864,8.400001,86,0.25,0.05
2865,13.100015,124,0.4375,0.05
2866,4.799997,59,0.1875,0.05
2867,4.799997,59,0.1875,0.05
2868,9.100003,93,0.25,0.05
2869,10.900006,102,0.375,0.05
2870,17.90003,163,0.5,0.05
2871,3.8999977,50,0.125,0.05
2872,20.100035,176,0.5625,0.05
2873,-0.90000147,50,0.125,0.05
2874,11.300008,106,0.375,0.05
2875,8.400001,86,0.25,0.05
2876,8.400001,86,0.25,0.05
2877,8.400001,86,0.3125,0.05
2878,6.3999963,66,0.1875,0.05
2879,6.699996,69,0.25,0.05
2880,3.8999977,50,0.125,0.05
2881,23.400047,209,0.6875,0.05
2882,3.8999977,50,0.125,0.05
2883,36.4,312,1.0,0.05
2884,12.900014,122,0.4375,0.05
2885,6.699996,69,0.1875,0.05
2886,3.8999977,50,0.1875,0.05
2887,3.8999977,50,0.125,0.05
2888,6.599996,68,0.25,0.05
2889,6.799996,70,0.1875,0.05
2890,3.8999977,50,0.1875,0.05
2891,6.499996,67,0.1875,0.05
2892,12.900014,122,0.4375,0.05
2893,6.0999966,63,0.1875,0.05
2894,12.900014,122,0.375,0.05
2895,9.100003,93,0.3125,0.05
2896,11.300008,106,0.3125,0.05
2897,12.900014,122,0.375,0.05
2898,3.8999977,50,0.125,0.05
2899,8.400001,86,0.25,0.05
2900,8.400001,86,0.25,0.05
2901,3.8999977,50,0.125,0.05
2902,8.700002,89,0.3125,0.05
2903,9.300004,95,0.3125,0.05
2904,6.3999963,66,0.1875,0.05
2905,3.8999977,50,0.1875,0.05
2906,4.799997,59,0.1875,0.05
2907,10.500005,98,0.3125,0.05
2908,4.699997,58,0.1875,0.05
2909,3.8999977,50,0.125,0.05
2910,3.8999977,50,0.1875,0.05
2911,6.599996,68,0.1875,0.05
2912,8.400001,86,0.3125,0.05
2913,14.000018,133,0.4375,0.05
2914,3.8999977,50,0.125,0.05
2915,8.400001,86,0.3125,0.05
2916,6.0999966,63,0.1875,0.05
2917,3.8999977,50,0.125,0.05
2918,3.8999977,50,0.1875,0.05
2919,8.400001,86,0.25,0.05
2920,8.700002,89,0.3125,0.05
2921,6.499996,67,0.1875,0.05
2922,6.699996,69,0.25,0.05
2923,8.400001,86,0.25,0.05
2924,12.900014,122,0.4375,0.05
2925,6.699996,69,0.1875,0.05
2926,11.300008,106,0.375,0.05
2927,6.2999964,65,0.1875,0.05
2928,8.400001,86,0.25,0.05
2929,3.8999977,50,0.1875,0.05
2930,3.8999977,50,0.125,0.05
2931,8.400001,86,0.25,0.05
2932,8.400001,86,0.25,0.05
2933,12.900014,122,0.375,0.05
2934,4.9999967,61,0.1875,0.05
2935,3.8999977,50,0.125,0.05
2936,5.9999967,62,0.1875,0.05
2937,12.900014,122,0.4375,0.05
2938,3.8999977,50,0.125,0.05
2939,5.9999967,62,0.1875,0.05
2940,8.400001,86,0.3125,0.05
2941,3.8999977,50,0.125,0.05
2942,8.400001,86,0.3125,0.05
2943,15.000019,134,0.375,0.05
2944,6.699996,69,0.25,0.05
2945,8.400001,86,0.25,0.05
2946,0.29999828,50,0.1875,0.05
2947,3.8999977,50,0.125,0.05
2948,8.400001,86,0.3125,0.05
2949,3.8999977,50,0.125,0.05
2950,6.1999965,64,0.25,0.05
2951,3.8999977,50,0.125,0.05
2952,3.8999977,50,0.1875,0.05
2953,12.900014,122,0.375,0.05
2954,6.3999963,66,0.1875,0.05
2955,3.8999977,50,0.1875,0.05
2956,4.9999967,61,0.1875,0.05
2957,9.000003,92,0.3125,0.05
2958,9.300004,95,0.3125,0.05
2959,8.400001,86,0.25,0.05
2960,4.799997,59,0.1875,0.05
2961,3.8999977,50,0.125,0.05
2962,3.8999977,50,0.125,0.05
2963,3.8999977,50,0.1875,0.05
2964,8.400001,86,0.25,0.05
2965,8.400001,86,0.25,0.05
2966,15.500021,139,0.5,0.05
2967,3.8999977,50,0.125,0.05
2968,11.300008,106,0.375,0.05
2969,8.400001,86,0.25,0.05
2970,5.9999967,62,0.1875,0.05
2971,3.8999977,50,0.1875,0.05
2972,8.400001,86,0.25,0.05
2973,12.900014,122,0.375,0.05
2974,3.8999977,50,0.1875,0.05
2975,3.8999977,50,0.125,0.05
2976,6.499996,67,0.25,0.05
2977,3.8999977,50,0.125,0.05
2978,3.8999977,50,0.1875,0.05
2979,6.799996,70,0.1875,0.05
2980,8.400001,86,0.25,0.05
2981,6.2999964,65,0.1875,0.05
2982,8.400001,86,0.3125,0.05
2983,4.699997,58,0.1875,0.05
2984,3.8999977,50,0.125,0.05
2985,15.700022,141,0.4375,0.05
2986,12.900014,122,0.4375,0.05
2987,9.100003,93,0.25,0.05
2988,10.700006,100,0.375,0.05
2989,4.1999974,53,0.125,0.05
2990,8.400001,86,0.3125,0.05
2991,6.799996,70,0.1875,0.05
2992,2.099998,50,0.1875,0.05
2993,3.8999977,50,0.125,0.05
2994,8.400001,86,0.3125,0.05
2995,-1.5000017,50,0.125,0.05
2996,6.599996,68,0.25,0.05
2997,3.8999977,50,0.125,0.05
2998,8.400001,86,0.3125,0.05
2999,3.8999977,50,0.125,0.05
3000,9.500005,97,0.3125,0.05
3001,3.8999977,50,0.1875,0.05
3002,13.200015,125,0.375,0.05
3003,3.8999977,50,0.1875,0.05
3004,6.599996,68,0.1875,0.05
3005,6.499996,67,0.25,0.05
3006,6.1999965,64,0.1875,0.05
3007,4.8999968,60,0.1875,0.05
3008,3.8999977,50,0.1875,0.05
3009,4.399997,55,0.1875,0.05
3010,3.8999977,50,0.125,0.05
3011,8.9000025,91,0.3125,0.05
3012,12.900014,122,0.375,0.05
3013,0.29999876,50,0.1875,0.05
3014,3.8999977,50,0.125,0.05
3015,5.9999967,62,0.1875,0.05
3016,3.8999977,50,0.1875,0.05
3017,20.300035,178,0.5625,0.05
3018,-2.1000016,50,0.1875,0.05
3019,3.8999977,50,0.125,0.05
3020,13.800017,131,0.4375,0.05
3021,12.900014,122,0.375,0.05
3022,3.8999977,50,0.1875,0.05
3023,8.400001,86,0.25,0.05
3024,3.8999977,50,0.1875,0.05
3025,3.8999977,50,0.125,0.05
3026,3.8999977,50,0.1875,0.05
3027,3.8999977,50,0.125,0.05
3028,9.100003,93,0.3125,0.05
3029,3.8999977,50,0.1875,0.05
3030,3.8999977,50,0.125,0.05
3031,15.100019,135,0.4375,0.05
3032,12.900014,122,0.375,0.05
3033,8.400001,86,0.25,0.05
3034,13.900018,132,0.4375,0.05
3035,3.8999977,50,0.125,0.05
3036,17.90003,163,0.5625,0.05
3037,5.9999967,62,0.1875,0.05
3038,8.400001,86,0.25,0.05
3039,3.8999977,50,0.1875,0.05
3040,3.8999977,50,0.125,0.05
3041,20.800037,183,0.625,0.05
3042,5.9999967,62,0.1875,0.05
3043,11.100007,104,0.3125,0.05
3044,8.400001,86,0.3125,0.05
3045,3.8999977,50,0.125,0.05
3046,3.8999977,50,0.1875,0.05
3047,3.8999977,50,0.125,0.05
3048,12.900014,122,0.375,0.05
3049,3.8999977,50,0.125,0.05
3050,3.8999977,50,0.1875,0.05
3051,3.8999977,50,0.125,0.05
3052,8.500001,87,0.3125,0.05
3053,3.8999977,50,0.125,0.05
3054,8.400001,86,0.3125,0.05
3055,3.8999977,50,0.125,0.05
3056,-0.90000075,50,0.1875,0.05
3057,3.8999977,50,0.125,0.05
3058,3.8999977,50,0.1875,0.05
3059,3.8999977,50,0.125,0.05
3060,3.8999977,50,0.125,0.05
3061,3.8999977,50,0.1875,0.05
3062,10.600005,99,0.3125,0.05
3063,3.8999977,50,0.125,0.05
3064,3.8999977,50,0.1875,0.05
3065,8.400001,86,0.25,0.05
3066,3.8999977,50,0.1875,0.05
3067,12.900014,122,0.375,0.05
3068,8.400001,86,0.25,0.05
3069,3.8999977,50,0.125,0.05
3070,23.500048,210,0.6875,0.05
3071,3.8999977,50,0.125,0.05
3072,3.8999977,50,0.1875,0.05
3073,15.800022,142,0.4375,0.05
3074,4.9999967,61,0.1875,0.05
3075,3.8999977,50,0.1875,0.05
3076,3.8999977,50,0.125,0.05
3077,5.9999967,62,0.1875,0.05
3078,3.8999977,50,0.125,0.05
3079,3.8999977,50,0.1875,0.05
3080,3.8999977,50,0.125,0.05
3081,8.400001,86,0.3125,0.05
3082,3.8999977,50,0.125,0.05
3083,13.800017,131,0.4375,0.05
3084,3.8999977,50,0.1875,0.05
3085,-5.700001,50,0.125,0.05
3086,3.8999977,50,0.1875,0.05
3087,3.9999976,51,0.125,0.05
3088,4.0999975,52,0.1875,0.05
3089,4.399997,55,0.1875,0.05
3090,3.8999977,50,0.125,0.05
3091,8.400001,86,0.3125,0.05
3092,17.90003,163,0.5,0.05
3093,6.1999965,64,0.1875,0.05
3094,3.8999977,50,0.1875,0.05
3095,9.500005,97,0.3125,0.05
3096,3.8999977,50,0.125,0.05
3097,9.500005,97,0.3125,0.05
3098,3.8999977,50,0.1875,0.05
3099,4.9999967,61,0.1875,0.05
3100,-0.9000015,50,0.1875,0.05
3101,3.9999976,51,0.125,0.05
3102,4.0999975,52,0.1875,0.05
3103,3.8999977,50,0.125,0.05
3104,3.8999977,50,0.1875,0.05
3105,8.400001,86,0.3125,0.05
3106,12.900014,122,0.375,0.05
3107,3.8999977,50,0.1875,0.05
3108,12.900014,122,0.375,0.05
3109,3.8999977,50,0.125,0.05
3110,8.400001,86,0.3125,0.05
3111,4.0999975,52,0.125,0.05
3112,8.800002,90,0.3125,0.05
3113,12.900014,122,0.375,0.05
3114,3.8999977,50,0.1875,0.05
3115,3.8999977,50,0.125,0.05
3116,3.8999977,50,0.1875,0.05
3117,13.200015,125,0.375,0.05
3118,3.8999977,50,0.1875,0.05
3119,3.8999977,50,0.1875,0.05
3120,3.8999977,50,0.125,0.05
3121,3.8999977,50,0.1875,0.05
3122,3.8999977,50,0.125,0.05
3123,3.8999977,50,0.1875,0.05
3124,3.9999976,51,0.125,0.05
3125,12.900014,122,0.4375,0.05
3126,4.2999973,54,0.125,0.05
3127,3.8999977,50,0.1875,0.05
3128,3.8999977,50,0.1875,0.05
3129,3.8999977,50,0.125,0.05
3130,12.900014,122,0.375,0.05
3131,12.900014,122,0.4375,0.05
3132,12.900014,122,0.375,0.05
3133,3.8999977,50,0.125,0.05
3134,9.000003,92,0.3125,0.05
3135,6.799996,70,0.25,0.05
3136,8.400001,86,0.25,0.05
3137,3.8999977,50,0.1875,0.05
3138,12.900014,122,0.375,0.05
3139,3.8999977,50,0.125,0.05
3140,17.90003,163,0.5625,0.05
3141,3.8999977,50,0.125,0.05
3142,3.8999977,50,0.1875,0.05
3143,3.8999977,50,0.125,0.05
3144,3.8999977,50,0.1875,0.05
3145,3.8999977,50,0.1875,0.05
3146,3.8999977,50,0.125,0.05
3147,15.30002,137,0.4375,0.05
3148,6.0999966,63,0.1875,0.05
3149,3.8999977,50,0.1875,0.05
3150,3.8999977,50,0.1875,0.05
3151,3.8999977,50,0.125,0.05
3152,3.8999977,50,0.1875,0.05
3153,3.8999977,50,0.125,0.05
3154,3.8999977,50,0.1875,0.05
3155,4.0999975,52,0.125,0.05
3156,3.8999977,50,0.1875,0.05
3157,3.8999977,50,0.1875,0.05
3158,3.8999977,50,0.125,0.05
3159,3.8999977,50,0.1875,0.05
3160,3.8999977,50,0.125,0.05
3161,3.8999977,50,0.1875,0.05
3162,17.90003,163,0.5,0.05
3163,3.8999977,50,0.1875,0.05
3164,8.700002,89,0.25,0.05
3165,3.8999977,50,0.1875,0.05
3166,10.800006,101,0.3125,0.05
3167,3.8999977,50,0.1875,0.05
3168,3.8999977,50,0.125,0.05
3169,3.8999977,50,0.1875,0.05
3170,3.8999977,50,0.125,0.05
3171,3.8999977,50,0.1875,0.05
3172,4.1999974,53,0.1875,0.05
3173,3.8999977,50,0.125,0.05
3174,3.8999977,50,0.1875,0.05
3175,3.8999977,50,0.125,0.05
3176,4.0999975,52,0.1875,0.05
3177,3.8999977,50,0.1875,0.05
3178,4.0999975,52,0.125,0.05
3179,10.800006,101,0.3125,0.05
3180,3.8999977,50,0.1875,0.05
3181,3.8999977,50,0.1875,0.05
3182,3.8999977,50,0.125,0.05
3183,3.8999977,50,0.1875,0.05
3184,6.1999965,64,0.1875,0.05
3185,9.300004,95,0.3125,0.05
3186,4.2999973,54,0.1875,0.05
3187,3.8999977,50,0.125,0.05
3188,3.8999977,50,0.1875,0.05
3189,3.8999977,50,0.125,0.05
3190,3.8999977,50,0.1875,0.05
3191,-2.7000015,50,0.125,0.05
3192,3.8999977,50,0.125,0.05
3193,3.8999977,50,0.1875,0.05
3194,3.8999977,50,0.125,0.05
3195,3.9999976,51,0.1875,0.05
3196,8.400001,86,0.25,0.05
3197,3.8999977,50,0.1875,0.05
3198,3.8999977,50,0.125,0.05
3199,3.8999977,50,0.1875,0.05
3200,3.8999977,50,0.125,0.05
3201,3.8999977,50,0.1875,0.05
3202,3.8999977,50,0.1875,0.05
3203,3.8999977,50,0.125,0.05
3204,4.1999974,53,0.1875,0.05
3205,13.800017,131,0.4375,0.05
3206,4.0999975,52,0.125,0.05
3207,8.400001,86,0.3125,0.05
3208,3.8999977,50,0.125,0.05
3209,12.900014,122,0.375,0.05
3210,3.9999976,51,0.1875,0.05
3211,12.900014,122,0.375,0.05
3212,-2.1000013,50,0.1875,0.05
3213,3.9999976,51,0.125,0.05
3214,3.8999977,50,0.125,0.05
3215,3.8999977,50,0.1875,0.05
3216,3.9999976,51,0.125,0.05
3217,8.400001,86,0.3125,0.05
3218,3.8999977,50,0.125,0.05
3219,18.200031,166,0.5625,0.05
3220,3.8999977,50,0.125,0.05
3221,3.8999977,50,0.1875,0.05
3222,3.8999977,50,0.125,0.05
3223,3.8999977,50,0.1875,0.05
3224,3.8999977,50,0.125,0.05
3225,10.500005,98,0.25,0.05
3226,3.8999977,50,0.125,0.05
3227,10.700006,100,0.3125,0.05
3228,3.8999977,50,0.1875,0.05
3229,3.8999977,50,0.125,0.05
3230,13.800017,131,0.4375,0.05
3231,3.8999977,50,0.125,0.05
3232,3.8999977,50,0.125,0.05
3233,3.8999977,50,0.1875,0.05
3234,4.0999975,52,0.125,0.05
3235,8.600001,88,0.3125,0.05
3236,3.8999977,50,0.125,0.05
3237,6.699996,69,0.25,0.05
3238,3.8999977,50,0.125,0.05
3239,8.400001,86,0.3125,0.05
3240,3.8999977,50,0.125,0.05
3241,9.000003,92,0.3125,0.05
3242,15.20002,136,0.4375,0.05
3243,3.8999977,50,0.125,0.05
3244,8.600001,88,0.25,0.05
3245,3.8999977,50,0.125,0.05
3246,3.8999977,50,0.125,0.05
3247,3.8999977,50,0.1875,0.05
3248,4.0999975,52,0.125,0.05
3249,3.8999977,50,0.1875,0.05
3250,3.8999977,50,0.125,0.05
3251,3.8999977,50,0.1875,0.05
3252,3.8999977,50,0.125,0.05
3253,3.8999977,50,0.125,0.05
3254,8.400001,86,0.25,0.05
3255,3.8999977,50,0.1875,0.05
3256,3.8999977,50,0.1875,0.05
3257,3.8999977,50,0.125,0.05
3258,4.2999973,54,0.1875,0.05
3259,4.399997,55,0.1875,0.05
3260,-0.9000009,50,0.125,0.05
3261,3.8999977,50,0.1875,0.05
3262,3.8999977,50,0.125,0.05
3263,3.8999977,50,0.1875,0.05
3264,4.0999975,52,0.1875,0.05
3265,3.8999977,50,0.125,0.05
3266,11.200007,105,0.375,0.05
3267,3.9999976,51,0.125,0.05
3268,4.8999968,60,0.1875,0.05
3269,3.8999977,50,0.1875,0.05
3270,3.8999977,50,0.125,0.05
3271,3.8999977,50,0.1875,0.05
3272,3.8999977,50,0.1875,0.05
3273,3.8999977,50,0.125,0.05
3274,3.8999977,50,0.1875,0.05
3275,3.8999977,50,0.125,0.05
3276,6.0999966,63,0.1875,0.05
3277,3.8999977,50,0.125,0.05
3278,3.8999977,50,0.1875,0.05
3279,3.9999976,51,0.125,0.05
3280,3.8999977,50,0.1875,0.05
3281,3.8999977,50,0.125,0.05
3282,3.8999977,50,0.1875,0.05
3283,4.1999974,53,0.1875,0.05
3284,8.400001,86,0.25,0.05
3285,3.8999977,50,0.1875,0.05
3286,3.8999977,50,0.125,0.05
3287,25.10005,217,0.6875,0.05
3288,3.8999977,50,0.1875,0.05
3289,-2.1000016,50,0.125,0.05
3290,3.8999977,50,0.1875,0.05
3291,3.8999977,50,0.1875,0.05
3292,3.8999977,50,0.125,0.05
3293,12.900014,122,0.375,0.05
3294,3.8999977,50,0.1875,0.05
3295,3.8999977,50,0.125,0.05
3296,3.8999977,50,0.125,0.05
3297,3.8999977,50,0.1875,0.05
3298,13.300015,126,0.375,0.05
3299,3.8999977,50,0.1875,0.05
3300,11.100007,104,0.3125,0.05
3301,3.8999977,50,0.125,0.05
3302,3.8999977,50,0.1875,0.05
3303,3.8999977,50,0.1875,0.05
3304,3.9999976,51,0.125,0.05
3305,3.8999977,50,0.1875,0.05
3306,3.8999977,50,0.125,0.05
3307,3.8999977,50,0.1875,0.05
3308,3.8999977,50,0.125,0.05
3309,3.8999977,50,0.1875,0.05
3310,3.8999977,50,0.125,0.05
3311,3.8999977,50,0.1875,0.05
3312,-5.700001,50,0.1875,0.05
3313,18.300032,167,0.5,0.05
3314,10.700006,100,0.3125,0.05
3315,3.8999977,50,0.1875,0.05
3316,4.9999967,61,0.1875,0.05
3317,3.8999977,50,0.125,0.05
3318,3.8999977,50,0.125,0.05
3319,12.900014,122,0.375,0.05
3320,3.8999977,50,0.1875,0.05
3321,3.8999977,50,0.125,0.05
3322,3.8999977,50,0.1875,0.05
3323,3.8999977,50,0.1875,0.05
3324,3.8999977,50,0.125,0.05
3325,0.8999982,50,0.1875,0.05
3326,3.8999977,50,0.125,0.05
3327,6.599996,68,0.25,0.05
3328,3.8999977,50,0.125,0.05
3329,3.8999977,50,0.1875,0.05
3330,3.8999977,50,0.125,0.05
3331,3.8999977,50,0.125,0.05
3332,8.500001,87,0.25,0.05
3333,3.8999977,50,0.125,0.05
3334,3.8999977,50,0.1875,0.05
3335,-2.1000016,50,0.125,0.05
3336,3.8999977,50,0.1875,0.05
3337,3.8999977,50,0.125,0.05
3338,3.8999977,50,0.1875,0.05
3339,3.8999977,50,0.125,0.05
3340,9.100003,93,0.3125,0.05
3341,4.499997,56,0.1875,0.05
3342,3.8999977,50,0.1875,0.05
3343,6.2999964,65,0.1875,0.05
3344,3.8999977,50,0.1875,0.05
3345,3.8999977,50,0.125,0.05
3346,3.8999977,50,0.1875,0.05
3347,4.2999973,54,0.125,0.05
3348,3.8999977,50,0.125,0.05
3349,3.8999977,50,0.1875,0.05
3350,3.8999977,50,0.125,0.05
3351,3.8999977,50,0.1875,0.05
3352,3.8999977,50,0.125,0.05
3353,3.8999977,50,0.1875,0.05
3354,3.8999977,50,0.125,0.05
3355,18.900034,173,0.5625,0.05
3356,3.8999977,50,0.1875,0.05
3357,3.8999977,50,0.125,0.05
3358,3.8999977,50,0.1875,0.05
3359,4.1999974,53,0.1875,0.05
3360,4.399997,55,0.125,0.05
3361,8.500001,87,0.3125,0.05
3362,8.400001,86,0.25,0.05
3363,4.0999975,52,0.1875,0.05
3364,4.8999968,60,0.1875,0.05
3365,3.8999977,50,0.1875,0.05
3366,8.400001,86,0.25,0.05
3367,3.8999977,50,0.1875,0.05
3368,3.8999977,50,0.125,0.05
3369,3.8999977,50,0.1875,0.05
3370,3.8999977,50,0.125,0.05
3371,6.699996,69,0.25,0.05
3372,3.8999977,50,0.125,0.05
3373,3.8999977,50,0.1875,0.05
3374,3.8999977,50,0.1875,0.05
3375,3.8999977,50,0.125,0.05
3376,12.900014,122,0.375,0.05
3377,3.8999977,50,0.1875,0.05
3378,3.8999977,50,0.125,0.05
3379,3.8999977,50,0.125,0.05
3380,8.400001,86,0.25,0.05
3381,8.700002,89,0.25,0.05
3382,3.8999977,50,0.1875,0.05
3383,3.8999977,50,0.125,0.05
3384,3.8999977,50,0.1875,0.05
3385,3.8999977,50,0.125,0.05
3386,3.8999977,50,0.1875,0.05
3387,3.8999977,50,0.125,0.05
3388,3.8999977,50,0.125,0.05
3389,3.8999977,50,0.1875,0.05
3390,3.8999977,50,0.125,0.05
3391,3.8999977,50,0.1875,0.05
3392,4.399997,55,0.1875,0.05
3393,3.8999977,50,0.125,0.05
3394,-4.500001,50,0.1875,0.05
3395,3.8999977,50,0.125,0.05
3396,9.200004,94,0.3125,0.05
3397,3.9999976,51,0.1875,0.05
3398,3.8999977,50,0.125,0.05
3399,3.8999977,50,0.1875,0.05
3400,3.8999977,50,0.125,0.05
3401,9.500005,97,0.3125,0.05
3402,3.8999977,50,0.1875,0.05
3403,9.200004,94,0.3125,0.05
3404,4.9999967,61,0.1875,0.05
3405,6.599996,68,0.1875,0.05
3406,12.900014,122,0.4375,0.05
3407,3.8999977,50,0.125,0.05
3408,4.1999974,53,0.1875,0.05
3409,3.8999977,50,0.125,0.05
3410,3.8999977,50,0.1875,0.05
3411,3.8999977,50,0.1875,0.05
3412,4.1999974,53,0.125,0.05
3413,12.900014,122,0.4375,0.05
3414,3.8999977,50,0.125,0.05
3415,3.8999977,50,0.1875,0.05
3416,4.1999974,53,0.125,0.05
3417,3.8999977,50,0.1875,0.05
3418,3.8999977,50,0.125,0.05
3419,3.8999977,50,0.1875,0.05
3420,3.9999976,51,0.1875,0.05
3421,8.400001,86,0.25,0.05
3422,3.8999977,50,0.1875,0.05
3423,6.1999965,64,0.1875,0.05
3424,3.8999977,50,0.125,0.05
3425,3.8999977,50,0.1875,0.05
3426,3.8999977,50,0.1875,0.05
3427,3.8999977,50,0.125,0.05
3428,3.8999977,50,0.1875,0.05
3429,3.8999977,50,0.125,0.05
3430,3.8999977,50,0.1875,0.05
3431,3.8999977,50,0.125,0.05
3432,3.8999977,50,0.1875,0.05
3433,3.8999977,50,0.125,0.05
3434,3.8999977,50,0.1875,0.05
3435,13.200015,125,0.375,0.05
3436,8.400001,86,0.3125,0.05
3437,3.8999977,50,0.125,0.05
3438,12.900014,122,0.4375,0.05
3439,3.8999977,50,0.125,0.05
3440,3.8999977,50,0.1875,0.05
3441,6.699996,69,0.1875,0.05
3442,8.400001,86,0.3125,0.05
3443,8.400001,86,0.25,0.05
3444,8.400001,86,0.25,0.05
3445,3.8999977,50,0.125,0.05
3446,13.300015,126,0.4375,0.05
3447,6.2999964,65,0.1875,0.05
3448,4.0999975,52,0.1875,0.05
3449,3.8999977,50,0.125,0.05
3450,3.8999977,50,0.1875,0.05
3451,9.500005,97,0.3125,0.05
3452,12.900014,122,0.375,0.05
3453,3.8999977,50,0.125,0.05
3454,3.8999977,50,0.125,0.05
3455,8.400001,86,0.25,0.05
3456,8.400001,86,0.25,0.05
3457,13.000014,123,0.375,0.05
3458,8.400001,86,0.3125,0.05
3459,3.8999977,50,0.125,0.05
3460,6.0999966,63,0.1875,0.05
3461,3.8999977,50,0.1875,0.05
3462,4.8999968,60,0.1875,0.05
3463,8.400001,86,0.3125,0.05
3464,3.8999977,50,0.125,0.05
3465,8.700002,89,0.3125,0.05
3466,8.400001,86,0.25,0.05
3467,8.400001,86,0.3125,0.05
3468,3.8999977,50,0.125,0.05
3469,6.3999963,66,0.1875,0.05
3470,3.8999977,50,0.125,0.05
3471,4.2999973,54,0.1875,0.05
3472,13.000014,123,0.375,0.05
3473,3.8999977,50,0.1875,0.05
3474,8.400001,86,0.25,0.05
3475,3.9999976,51,0.1875,0.05
3476,10.700006,100,0.3125,0.05
3477,4.8999968,60,0.1875,0.05
3478,13.200015,125,0.375,0.05
3479,12.900014,122,0.4375,0.05
3480,8.400001,86,0.25,0.05
3481,12.900014,122,0.375,0.05
3482,8.400001,86,0.3125,0.05
3483,3.9999976,51,0.125,0.05
3484,9.500005,97,0.3125,0.05
3485,9.000003,92,0.3125,0.05
3486,4.499997,56,0.1875,0.05
3487,3.8999977,50,0.1875,0.05
3488,3.8999977,50,0.125,0.05
3489,6.599996,68,0.25,0.05
3490,10.700006,100,0.3125,0.05
