episode,cumulative_reward,episode_length,time,epsilon
2775,3.8999977,50,0.1875,0.05
2776,3.8999977,50,0.125,0.05
2777,23.000046,205,0.6875,0.05
2778,6.599996,68,0.1875,0.05
2779,3.8999977,50,0.1875,0.05
2780,3.8999977,50,0.1875,0.05
2781,3.8999977,50,0.125,0.05
2782,-3.3000007,50,0.1875,0.05
2783,3.8999977,50,0.125,0.05
2784,12.900014,122,0.4375,0.05
2785,3.8999977,50,0.125,0.05
2786,3.8999977,50,0.1875,0.05
2787,8.400001,86,0.25,0.05
2788,3.8999977,50,0.1875,0.05
2789,3.8999977,50,0.125,0.05
2790,3.8999977,50,0.1875,0.05
2791,6.3999963,66,0.1875,0.05
2792,5.9999967,62,0.25,0.05
2793,3.8999977,50,0.125,0.05
2794,1.4999988,50,0.1875,0.05
2795,15.20002,136,0.4375,0.05
2796,3.8999977,50,0.125,0.05
2797,3.8999977,50,0.1875,0.05
2798,3.9999976,51,0.125,0.05
2799,4.699997,58,0.125,0.05
2800,3.8999977,50,0.125,0.05
2801,3.8999977,50,0.1875,0.05
2802,3.8999977,50,0.125,0.05
2803,3.8999977,50,0.1875,0.05
2804,8.400001,86,0.25,0.05
2805,3.8999977,50,0.1875,0.05
2806,8.400001,86,0.25,0.05
2807,8.600001,88,0.3125,0.05
2808,3.8999977,50,0.125,0.05
2809,3.8999977,50,0.1875,0.05
2810,3.8999977,50,0.1875,0.05
2811,3.8999977,50,0.125,0.05
2812,23.200047,207,0.6875,0.05
2813,3.8999977,50,0.1875,0.05
2814,9.000003,92,0.3125,0.05
2815,6.1999965,64,0.1875,0.05
2816,3.8999977,50,0.1875,0.05
2817,3.8999977,50,0.125,0.05
2818,6.2999964,65,0.25,0.05
2819,13.300015,126,0.375,0.05
2820,3.8999977,50,0.1875,0.05
2821,9.000003,92,0.3125,0.05
2822,4.799997,59,0.1875,0.05
2823,3.8999977,50,0.125,0.05
2824,3.8999977,50,0.1875,0.05
2825,3.8999977,50,0.1875,0.05
2826,3.8999977,50,0.125,0.05
2827,3.8999977,50,0.1875,0.05
2828,3.8999977,50,0.125,0.05
2829,6.799996,70,0.1875,0.05
2830,6.3999963,66,0.25,0.05
2831,3.8999977,50,0.125,0.05
2832,4.599997,57,0.1875,0.05
2833,3.8999977,50,0.1875,0.05
2834,3.8999977,50,0.125,0.05
2835,9.000003,92,0.3125,0.05
2836,3.8999977,50,0.1875,0.05
2837,3.2999978,50,0.1875,0.05
2838,6.1999965,64,0.1875,0.05
2839,3.8999977,50,0.1875,0.05
2840,3.8999977,50,0.125,0.05
2841,3.8999977,50,0.1875,0.05
2842,8.400001,86,0.25,0.05
2843,4.699997,58,0.1875,0.05
2844,8.400001,86,0.25,0.05
2845,3.8999977,50,0.1875,0.05
2846,3.8999977,50,0.125,0.05
2847,5.9999967,62,0.1875,0.05
2848,12.900014,122,0.4375,0.05
2849,6.1999965,64,0.1875,0.05
2850,3.8999977,50,0.1875,0.05
2851,6.799996,70,0.1875,0.05
2852,12.900014,122,0.375,0.05
2853,4.399997,55,0.1875,0.05
2854,3.8999977,50,0.1875,0.05
2855,-0.90000165,50,0.125,0.05
2856,3.8999977,50,0.1875,0.05
2857,6.799996,70,0.25,0.05
2858,3.8999977,50,0.125,0.05
2859,13.300015,126,0.4375,0.05
2860,4.699997,58,0.1875,0.05
2861,-7.500001,50,0.125,0.05
2862,8.400001,86,0.3125,0.05
2863,3.8999977,50,0.125,0.05
2864,4.599997,57,0.1875,0.05
2865,3.8999977,50,0.1875,0.05
2866,8.400001,86,0.25,0.05
2867,3.8999977,50,0.1875,0.05
2868,4.0999975,52,0.125,0.05
2869,13.400016,127,0.375,0.05
2870,-2.1000009,50,0.1875,0.05
2871,12.900014,122,0.375,0.05
2872,8.400001,86,0.25,0.05
2873,4.9999967,61,0.1875,0.05
2874,4.9999967,61,0.1875,0.05
2875,-2.1000016,50,0.1875,0.05
2876,8.600001,88,0.25,0.05
2877,3.8999977,50,0.125,0.05
2878,20.300035,178,0.5625,0.05
2879,6.799996,70,0.25,0.05
2880,3.8999977,50,0.125,0.05
2881,8.400001,86,0.25,0.05
2882,3.8999977,50,0.1875,0.05
2883,3.8999977,50,0.125,0.05
2884,12.900014,122,0.4375,0.05
2885,4.9999967,61,0.1875,0.05
2886,3.8999977,50,0.1875,0.05
2887,13.800017,131,0.4375,0.05
2888,2.099998,50,0.125,0.05
2889,4.8999968,60,0.1875,0.05
2890,3.8999977,50,0.1875,0.05
2891,8.400001,86,0.3125,0.05
2892,3.8999977,50,0.125,0.05
2893,3.8999977,50,0.1875,0.05
2894,3.8999977,50,0.1875,0.05
2895,3.8999977,50,0.125,0.05
2896,4.699997,58,0.1875,0.05
2897,6.2999964,65,0.25,0.05
2898,3.8999977,50,0.125,0.05
2899,3.8999977,50,0.1875,0.05
2900,10.700006,100,0.3125,0.05
2901,3.8999977,50,0.1875,0.05
2902,3.8999977,50,0.125,0.05
2903,3.8999977,50,0.1875,0.05
2904,3.8999977,50,0.125,0.05
2905,3.8999977,50,0.1875,0.05
2906,8.700002,89,0.3125,0.05
2907,20.400036,179,0.5625,0.05
2908,3.8999977,50,0.125,0.05
2909,3.8999977,50,0.1875,0.05
2910,4.2999973,54,0.1875,0.05
2911,8.400001,86,0.25,0.05
2912,3.8999977,50,0.1875,0.05
2913,3.8999977,50,0.125,0.05
2914,3.8999977,50,0.1875,0.05
2915,3.8999977,50,0.125,0.05
2916,3.8999977,50,0.1875,0.05
2917,8.400001,86,0.25,0.05
2918,6.599996,68,0.1875,0.05
2919,3.8999977,50,0.1875,0.05
2920,6.2999964,65,0.1875,0.05
2921,-2.1000016,50,0.1875,0.05
2922,13.400016,127,0.375,0.05
2923,3.8999977,50,0.1875,0.05
2924,3.8999977,50,0.125,0.05
2925,6.799996,70,0.25,0.05
2926,6.699996,69,0.1875,0.05
2927,8.400001,86,0.3125,0.05
2928,3.8999977,50,0.125,0.05
2929,9.400004,96,0.3125,0.05
2930,9.100003,93,0.3125,0.05
2931,6.0999966,63,0.1875,0.05
2932,3.8999977,50,0.1875,0.05
2933,4.9999967,61,0.1875,0.05
2934,8.400001,86,0.3125,0.05
2935,12.900014,122,0.375,0.05
2936,6.799996,70,0.1875,0.05
2937,3.8999977,50,0.1875,0.05
2938,8.400001,86,0.25,0.05
2939,3.8999977,50,0.1875,0.05
2940,3.8999977,50,0.1875,0.05
2941,6.699996,69,0.1875,0.05
2942,18.700033,171,0.5625,0.05
2943,-2.7000015,50,0.1875,0.05
2944,6.799996,70,0.1875,0.05
2945,3.8999977,50,0.1875,0.05
2946,8.400001,86,0.25,0.05
2947,3.8999977,50,0.1875,0.05
2948,8.400001,86,0.25,0.05
2949,12.900014,122,0.375,0.05
2950,4.1999974,53,0.125,0.05
2951,6.0999966,63,0.1875,0.05
2952,8.400001,86,0.3125,0.05
2953,3.8999977,50,0.125,0.05
2954,11.000007,103,0.375,0.05
2955,4.499997,56,0.1875,0.05
2956,11.200007,105,0.3125,0.05
2957,3.8999977,50,0.1875,0.05
2958,12.900014,122,0.375,0.05
2959,3.8999977,50,0.125,0.05
2960,4.0999975,52,0.1875,0.05
2961,3.8999977,50,0.1875,0.05
2962,9.000003,92,0.25,0.05
2963,3.9999976,51,0.1875,0.05
2964,4.8999968,60,0.1875,0.05
2965,3.8999977,50,0.1875,0.05
2966,3.8999977,50,0.125,0.05
2967,3.8999977,50,0.1875,0.05
2968,3.8999977,50,0.125,0.05
2969,8.400001,86,0.3125,0.05
2970,13.000014,123,0.375,0.05
2971,-4.500001,50,0.1875,0.05
2972,3.8999977,50,0.125,0.05
2973,3.8999977,50,0.1875,0.05
2974,3.8999977,50,0.1875,0.05
2975,3.8999977,50,0.1875,0.05
2976,-0.9000011,50,0.25,0.05
2977,3.8999977,50,0.25,0.05
2978,15.600021,140,0.5625,0.05
2979,4.699997,58,0.1875,0.05
2980,3.8999977,50,0.1875,0.05
2981,11.200007,105,0.375,0.05
2982,4.2999973,54,0.1875,0.05
2983,3.8999977,50,0.1875,0.05
2984,8.400001,86,0.4375,0.05
2985,3.8999977,50,0.1875,0.05
2986,17.90003,163,0.5625,0.05
2987,4.9999967,61,0.1875,0.05
2988,3.8999977,50,0.1875,0.05
2989,8.400001,86,0.25,0.05
2990,3.8999977,50,0.1875,0.05
2991,8.400001,86,0.25,0.05
2992,9.500005,97,0.3125,0.05
2993,4.0999975,52,0.1875,0.05
2994,8.600001,88,0.3125,0.05
2995,3.8999977,50,0.125,0.05
2996,8.400001,86,0.3125,0.05
2997,8.400001,86,0.25,0.05
2998,6.2999964,65,0.25,0.05
2999,8.400001,86,0.25,0.05
3000,8.400001,86,0.3125,0.05
3001,3.8999977,50,0.125,0.05
3002,4.8999968,60,0.25,0.05
3003,18.800034,172,0.5,0.05
3004,4.1999974,53,0.1875,0.05
3005,11.200007,105,0.375,0.05
3006,3.8999977,50,0.125,0.05
3007,3.8999977,50,0.1875,0.05
3008,15.700022,141,0.4375,0.05
3009,4.499997,56,0.1875,0.05
3010,3.8999977,50,0.125,0.05
3011,6.3999963,66,0.25,0.05
3012,3.8999977,50,0.125,0.05
3013,6.499996,67,0.25,0.05
3014,15.500021,139,0.4375,0.05
3015,8.400001,86,0.25,0.05
3016,6.699996,69,0.25,0.05
3017,4.8999968,60,0.1875,0.05
3018,4.8999968,60,0.1875,0.05
3019,3.8999977,50,0.1875,0.05
3020,4.399997,55,0.125,0.05
3021,3.8999977,50,0.125,0.05
3022,20.100035,176,0.5625,0.05
3023,3.8999977,50,0.1875,0.05
3024,8.400001,86,0.25,0.05
3025,3.8999977,50,0.1875,0.05
3026,3.8999977,50,0.125,0.05
3027,1.4999983,50,0.1875,0.05
3028,4.499997,56,0.1875,0.05
3029,3.8999977,50,0.125,0.05
3030,4.799997,59,0.1875,0.05
3031,12.900014,122,0.4375,0.05
3032,3.8999977,50,0.125,0.05
3033,1.4999981,50,0.1875,0.05
3034,12.900014,122,0.375,0.05
3035,4.499997,56,0.1875,0.05
3036,6.0999966,63,0.1875,0.05
3037,8.400001,86,0.3125,0.05
3038,4.9999967,61,0.1875,0.05
3039,4.2999973,54,0.1875,0.05
3040,3.8999977,50,0.125,0.05
3041,3.8999977,50,0.1875,0.05
3042,3.8999977,50,0.125,0.05
3043,3.8999977,50,0.1875,0.05
3044,8.400001,86,0.25,0.05
3045,12.900014,122,0.4375,0.05
3046,8.400001,86,0.25,0.05
3047,3.8999977,50,0.1875,0.05
3048,8.400001,86,0.25,0.05
3049,5.9999967,62,0.1875,0.05
3050,8.400001,86,0.3125,0.05
3051,3.8999977,50,0.125,0.05
3052,8.400001,86,0.3125,0.05
3053,3.8999977,50,0.125,0.05
3054,8.400001,86,0.3125,0.05
3055,3.8999977,50,0.125,0.05
3056,4.399997,55,0.1875,0.05
3057,13.200015,125,0.4375,0.05
3058,8.400001,86,0.25,0.05
3059,22.400043,199,0.625,0.05
3060,8.400001,86,0.3125,0.05
3061,3.8999977,50,0.125,0.05
3062,3.8999977,50,0.1875,0.05
3063,22.400043,199,0.625,0.05
3064,17.90003,163,0.5625,0.05
3065,3.8999977,50,0.125,0.05
3066,8.400001,86,0.3125,0.05
3067,8.400001,86,0.25,0.05
3068,8.400001,86,0.25,0.05
3069,3.8999977,50,0.1875,0.05
3070,8.400001,86,0.25,0.05
3071,3.8999977,50,0.1875,0.05
3072,3.8999977,50,0.1875,0.05
3073,3.8999977,50,0.125,0.05
3074,3.8999977,50,0.1875,0.05
3075,8.400001,86,0.25,0.05
3076,3.8999977,50,0.1875,0.05
3077,3.8999977,50,0.125,0.05
3078,3.8999977,50,0.1875,0.05
3079,3.8999977,50,0.125,0.05
3080,3.8999977,50,0.1875,0.05
3081,12.900014,122,0.375,0.05
3082,26.900057,235,0.75,0.05
3083,3.8999977,50,0.1875,0.05
3084,9.100003,93,0.3125,0.05
3085,3.8999977,50,0.125,0.05
3086,3.8999977,50,0.1875,0.05
3087,3.8999977,50,0.125,0.05
3088,8.400001,86,0.3125,0.05
3089,12.900014,122,0.375,0.05
3090,8.9000025,91,0.3125,0.05
3091,6.2999964,65,0.1875,0.05
3092,3.9999976,51,0.1875,0.05
3093,4.699997,58,0.1875,0.05
3094,8.800002,90,0.25,0.05
3095,8.400001,86,0.3125,0.05
3096,3.8999977,50,0.125,0.05
3097,12.900014,122,0.375,0.05
3098,8.500001,87,0.25,0.05
3099,4.799997,59,0.1875,0.05
3100,3.8999977,50,0.1875,0.05
3101,8.400001,86,0.25,0.05
3102,3.8999977,50,0.1875,0.05
3103,12.900014,122,0.375,0.05
3104,3.8999977,50,0.125,0.05
3105,8.800002,90,0.3125,0.05
3106,6.799996,70,0.25,0.05
3107,6.1999965,64,0.1875,0.05
3108,4.499997,56,0.1875,0.05
3109,8.400001,86,0.25,0.05
3110,4.599997,57,0.1875,0.05
3111,3.8999977,50,0.1875,0.05
3112,8.400001,86,0.25,0.05
3113,9.400004,96,0.3125,0.05
3114,20.500036,180,0.5625,0.05
3115,6.599996,68,0.25,0.05
3116,3.8999977,50,0.125,0.05
3117,4.799997,59,0.1875,0.05
3118,8.400001,86,0.25,0.05
3119,3.8999977,50,0.125,0.05
3120,3.8999977,50,0.125,0.05
3121,10.500005,98,0.3125,0.05
3122,8.400001,86,0.3125,0.05
3123,6.3999963,66,0.1875,0.05
3124,3.8999977,50,0.125,0.05
3125,6.1999965,64,0.1875,0.05
3126,3.8999977,50,0.125,0.05
3127,17.90003,163,0.5625,0.05
3128,27.000057,236,0.75,0.05
3129,8.400001,86,0.25,0.05
3130,4.2999973,54,0.1875,0.05
3131,8.600001,88,0.3125,0.05
3132,3.8999977,50,0.125,0.05
3133,3.8999977,50,0.1875,0.05
3134,4.499997,56,0.1875,0.05
3135,4.8999968,60,0.1875,0.05
3136,6.799996,70,0.1875,0.05
3137,12.900014,122,0.4375,0.05
3138,8.400001,86,0.25,0.05
3139,8.400001,86,0.3125,0.05
3140,3.8999977,50,0.125,0.05
3141,3.8999977,50,0.1875,0.05
3142,4.499997,56,0.1875,0.05
3143,4.499997,56,0.1875,0.05
3144,3.8999977,50,0.125,0.05
3145,12.900014,122,0.4375,0.05
3146,4.599997,57,0.1875,0.05
3147,3.8999977,50,0.125,0.05
3148,8.500001,87,0.3125,0.05
3149,18.00003,164,0.5,0.05
3150,3.8999977,50,0.1875,0.05
3151,6.2999964,65,0.1875,0.05
3152,3.8999977,50,0.1875,0.05
3153,3.8999977,50,0.125,0.05
3154,8.400001,86,0.3125,0.05
3155,3.8999977,50,0.125,0.05
3156,3.8999977,50,0.1875,0.05
3157,3.9999976,51,0.125,0.05
3158,3.8999977,50,0.1875,0.05
3159,3.8999977,50,0.1875,0.05
3160,8.400001,86,0.25,0.05
3161,8.400001,86,0.25,0.05
3162,4.599997,57,0.1875,0.05
3163,8.400001,86,0.3125,0.05
3164,3.8999977,50,0.125,0.05
3165,3.9999976,51,0.1875,0.05
3166,4.499997,56,0.1875,0.05
3167,4.8999968,60,0.1875,0.05
3168,3.8999977,50,0.125,0.05
3169,10.700006,100,0.375,0.05
3170,15.30002,137,0.4375,0.05
3171,12.900014,122,0.375,0.05
3172,6.799996,70,0.1875,0.05
3173,3.8999977,50,0.1875,0.05
3174,3.9999976,51,0.1875,0.05
3175,8.400001,86,0.25,0.05
3176,8.400001,86,0.25,0.05
3177,5.9999967,62,0.1875,0.05
3178,13.700017,130,0.375,0.05
3179,13.100015,124,0.4375,0.05
3180,4.399997,55,0.1875,0.05
3181,3.8999977,50,0.125,0.05
3182,4.9999967,61,0.1875,0.05
3183,8.400001,86,0.3125,0.05
3184,4.2999973,54,0.1875,0.05
3185,12.900014,122,0.375,0.05
3186,8.400001,86,0.25,0.05
3187,3.8999977,50,0.1875,0.05
3188,5.9999967,62,0.1875,0.05
3189,3.8999977,50,0.1875,0.05
3190,4.0999975,52,0.125,0.05
3191,6.599996,68,0.1875,0.05
3192,3.8999977,50,0.1875,0.05
3193,3.8999977,50,0.125,0.05
3194,3.8999977,50,0.1875,0.05
3195,8.400001,86,0.25,0.05
3196,4.9999967,61,0.1875,0.05
3197,4.699997,58,0.1875,0.05
3198,10.800006,101,0.375,0.05
3199,6.2999964,65,0.1875,0.05
3200,3.8999977,50,0.125,0.05
3201,4.2999973,54,0.125,0.05
3202,4.599997,57,0.1875,0.05
3203,6.699996,69,0.25,0.05
3204,6.599996,68,0.1875,0.05
3205,8.400001,86,0.3125,0.05
3206,12.900014,122,0.375,0.05
3207,3.8999977,50,0.1875,0.05
3208,3.8999977,50,0.125,0.05
3209,12.900014,122,0.4375,0.05
3210,12.900014,122,0.375,0.05
3211,4.499997,56,0.1875,0.05
3212,4.0999975,52,0.1875,0.05
3213,3.8999977,50,0.125,0.05
3214,8.400001,86,0.3125,0.05
3215,4.1999974,53,0.125,0.05
3216,4.2999973,54,0.1875,0.05
3217,5.9999967,62,0.1875,0.05
3218,4.499997,56,0.1875,0.05
3219,4.2999973,54,0.1875,0.05
3220,11.300008,106,0.375,0.05
3221,10.600005,99,0.3125,0.05
3222,4.1999974,53,0.125,0.05
3223,4.1999974,53,0.1875,0.05
3224,6.499996,67,0.25,0.05
3225,4.1999974,53,0.125,0.05
3226,6.3999963,66,0.25,0.05
3227,12.900014,122,0.375,0.05
3228,4.8999968,60,0.1875,0.05
3229,9.100003,93,0.3125,0.05
3230,5.9999967,62,0.1875,0.05
3231,6.3999963,66,0.25,0.05
3232,3.8999977,50,0.125,0.05
3233,15.100019,135,0.4375,0.05
3234,6.799996,70,0.25,0.05
3235,4.499997,56,0.1875,0.05
3236,4.699997,58,0.1875,0.05
3237,3.8999977,50,0.125,0.05
3238,4.1999974,53,0.1875,0.05
3239,8.400001,86,0.3125,0.05
3240,4.2999973,54,0.125,0.05
3241,6.699996,69,0.25,0.05
3242,6.0999966,63,0.1875,0.05
3243,4.8999968,60,0.1875,0.05
3244,4.0999975,52,0.1875,0.05
3245,13.400016,127,0.4375,0.05
3246,3.8999977,50,0.125,0.05
3247,4.399997,55,0.1875,0.05
3248,11.100007,104,0.3125,0.05
3249,4.8999968,60,0.1875,0.05
3250,9.500005,97,0.3125,0.05
3251,4.1999974,53,0.1875,0.05
3252,4.2999973,54,0.1875,0.05
3253,3.8999977,50,0.1875,0.05
3254,6.799996,70,0.1875,0.05
3255,8.400001,86,0.3125,0.05
3256,4.8999968,60,0.1875,0.05
3257,12.900014,122,0.375,0.05
3258,12.900014,122,0.375,0.05
3259,5.9999967,62,0.1875,0.05
3260,10.600005,99,0.375,0.05
3261,4.0999975,52,0.125,0.05
3262,3.8999977,50,0.1875,0.05
3263,3.8999977,50,0.125,0.05
3264,6.499996,67,0.25,0.05
3265,23.200047,207,0.6875,0.05
3266,4.2999973,54,0.125,0.05
3267,6.3999963,66,0.25,0.05
3268,6.1999965,64,0.1875,0.05
3269,12.900014,122,0.375,0.05
3270,8.400001,86,0.3125,0.05
3271,8.400001,86,0.25,0.05
3272,-4.500001,50,0.1875,0.05
3273,4.9999967,61,0.1875,0.05
3274,6.799996,70,0.1875,0.05
3275,3.8999977,50,0.125,0.05
3276,4.699997,58,0.1875,0.05
3277,27.60006,242,0.75,0.05
3278,3.8999977,50,0.125,0.05
3279,12.900014,122,0.375,0.05
3280,12.900014,122,0.4375,0.05
3281,8.500001,87,0.25,0.05
3282,9.400004,96,0.3125,0.05
3283,11.100007,104,0.3125,0.05
3284,8.400001,86,0.3125,0.05
3285,8.400001,86,0.25,0.05
3286,6.1999965,64,0.1875,0.05
3287,3.8999977,50,0.1875,0.05
3288,13.300015,126,0.375,0.05
3289,4.8999968,60,0.25,0.05
3290,3.8999977,50,0.125,0.05
3291,12.900014,122,0.375,0.05
3292,9.000003,92,0.3125,0.05
3293,3.8999977,50,0.1875,0.05
3294,15.400021,138,0.4375,0.05
3295,12.900014,122,0.375,0.05
3296,6.1999965,64,0.1875,0.05
3297,13.200015,125,0.4375,0.05
3298,6.599996,68,0.1875,0.05
3299,3.8999977,50,0.1875,0.05
3300,4.0999975,52,0.125,0.05
3301,11.000007,103,0.375,0.05
3302,3.8999977,50,0.125,0.05
3303,6.2999964,65,0.25,0.05
3304,20.600037,181,0.5625,0.05
3305,3.8999977,50,0.125,0.05
3306,3.8999977,50,0.125,0.05
3307,4.499997,56,0.1875,0.05
3308,6.599996,68,0.1875,0.05
3309,6.599996,68,0.25,0.05
3310,3.8999977,50,0.125,0.05
3311,4.599997,57,0.1875,0.05
3312,3.8999977,50,0.1875,0.05
3313,22.400043,199,0.625,0.05
3314,4.2999973,54,0.1875,0.05
3315,11.000007,103,0.3125,0.05
3316,15.800022,142,0.5,0.05
3317,3.8999977,50,0.125,0.05
3318,3.8999977,50,0.1875,0.05
3319,3.8999977,50,0.125,0.05
3320,4.599997,57,0.1875,0.05
3321,6.599996,68,0.25,0.05
3322,8.400001,86,0.25,0.05
3323,4.599997,57,0.1875,0.05
3324,5.9999967,62,0.1875,0.05
3325,6.599996,68,0.25,0.05
3326,3.8999977,50,0.125,0.05
3327,12.900014,122,0.4375,0.05
3328,8.600001,88,0.25,0.05
3329,8.400001,86,0.25,0.05
3330,11.300008,106,0.3125,0.05
3331,8.400001,86,0.25,0.05
3332,4.799997,59,0.1875,0.05
3333,8.400001,86,0.3125,0.05
3334,8.400001,86,0.25,0.05
3335,6.799996,70,0.25,0.05
3336,6.599996,68,0.1875,0.05
3337,8.400001,86,0.3125,0.05
3338,8.400001,86,0.25,0.05
3339,8.500001,87,0.3125,0.05
3340,8.400001,86,0.25,0.05
3341,12.900014,122,0.375,0.05
3342,8.400001,86,0.3125,0.05
3343,34.50003,293,0.9375,0.05
3344,6.799996,70,0.1875,0.05
3345,6.499996,67,0.25,0.05
3346,8.400001,86,0.25,0.05
3347,3.8999977,50,0.1875,0.05
3348,8.400001,86,0.25,0.05
3349,6.699996,69,0.25,0.05
3350,3.8999977,50,0.125,0.05
3351,3.8999977,50,0.1875,0.05
3352,3.8999977,50,0.125,0.05
3353,3.8999977,50,0.125,0.05
3354,13.100015,124,0.375,0.05
3355,3.8999977,50,0.1875,0.05
3356,8.400001,86,0.25,0.05
3357,3.8999977,50,0.1875,0.05
3358,8.400001,86,0.25,0.05
3359,8.400001,86,0.3125,0.05
3360,4.599997,57,0.1875,0.05
3361,6.3999963,66,0.1875,0.05
3362,8.400001,86,0.3125,0.05
3363,5.9999967,62,0.1875,0.05
3364,8.400001,86,0.25,0.05
3365,9.100003,93,0.3125,0.05
3366,8.400001,86,0.25,0.05
3367,8.400001,86,0.25,0.05
3368,3.9999976,51,0.1875,0.05
3369,3.8999977,50,0.125,0.05
3370,3.8999977,50,0.1875,0.05
3371,3.8999977,50,0.125,0.05
3372,6.699996,69,0.25,0.05
3373,13.000014,123,0.375,0.05
3374,11.200007,105,0.375,0.05
3375,9.100003,93,0.25,0.05
3376,3.8999977,50,0.1875,0.05
3377,8.400001,86,0.25,0.05
3378,3.8999977,50,0.1875,0.05
3379,3.8999977,50,0.1875,0.05
3380,9.100003,93,0.25,0.05
3381,4.2999973,54,0.1875,0.05
3382,3.8999977,50,0.1875,0.05
3383,3.8999977,50,0.125,0.05
3384,3.8999977,50,0.1875,0.05
3385,4.799997,59,0.1875,0.05
3386,17.90003,163,0.5,0.05
3387,8.400001,86,0.3125,0.05
3388,4.499997,56,0.1875,0.05
3389,12.900014,122,0.375,0.05
3390,3.8999977,50,0.1875,0.05
3391,6.0999966,63,0.1875,0.05
3392,3.8999977,50,0.125,0.05
3393,8.400001,86,0.3125,0.05
3394,9.000003,92,0.3125,0.05
3395,6.3999963,66,0.1875,0.05
3396,6.599996,68,0.25,0.05
3397,3.8999977,50,0.125,0.05
3398,3.8999977,50,0.1875,0.05
3399,3.8999977,50,0.125,0.05
3400,3.8999977,50,0.1875,0.05
3401,8.400001,86,0.25,0.05
3402,3.8999977,50,0.1875,0.05
3403,6.599996,68,0.1875,0.05
3404,8.400001,86,0.25,0.05
3405,12.900014,122,0.375,0.05
3406,6.599996,68,0.25,0.05
3407,4.8999968,60,0.1875,0.05
3408,9.000003,92,0.3125,0.05
3409,9.100003,93,0.25,0.05
3410,14.000018,133,0.4375,0.05
3411,4.0999975,52,0.1875,0.05
3412,4.799997,59,0.1875,0.05
3413,9.100003,93,0.3125,0.05
3414,3.8999977,50,0.125,0.05
3415,12.900014,122,0.4375,0.05
3416,4.0999975,52,0.125,0.05
3417,4.599997,57,0.1875,0.05
3418,3.8999977,50,0.1875,0.05
3419,12.900014,122,0.375,0.05
3420,6.599996,68,0.25,0.05
3421,8.400001,86,0.25,0.05
3422,3.8999977,50,0.1875,0.05
3423,3.8999977,50,0.125,0.05
3424,4.8999968,60,0.1875,0.05
3425,3.8999977,50,0.1875,0.05
3426,3.8999977,50,0.1875,0.05
3427,3.8999977,50,0.125,0.05
3428,3.8999977,50,0.1875,0.05
3429,12.900014,122,0.375,0.05
3430,6.2999964,65,0.1875,0.05
3431,4.1999974,53,0.1875,0.05
3432,3.8999977,50,0.1875,0.05
3433,3.8999977,50,0.125,0.05
3434,11.200007,105,0.375,0.05
3435,11.100007,104,0.3125,0.05
3436,15.100019,135,0.4375,0.05
3437,3.8999977,50,0.1875,0.05
3438,4.9999967,61,0.1875,0.05
3439,3.8999977,50,0.125,0.05
3440,6.499996,67,0.25,0.05
3441,9.500005,97,0.3125,0.05
3442,8.500001,87,0.25,0.05
3443,12.900014,122,0.4375,0.05
3444,3.8999977,50,0.125,0.05
3445,6.3999963,66,0.25,0.05
3446,4.9999967,61,0.1875,0.05
3447,4.0999975,52,0.125,0.05
3448,32.90004,286,0.875,0.05
3449,6.799996,70,0.25,0.05
3450,3.8999977,50,0.125,0.05
3451,9.200004,94,0.3125,0.05
3452,12.900014,122,0.4375,0.05
3453,3.9999976,51,0.125,0.05
3454,20.300035,178,0.5625,0.05
3455,3.9999976,51,0.1875,0.05
3456,8.400001,86,0.3125,0.05
3457,6.1999965,64,0.1875,0.05
3458,3.8999977,50,0.125,0.05
3459,11.200007,105,0.375,0.05
3460,4.8999968,60,0.1875,0.05
3461,4.0999975,52,0.1875,0.05
3462,8.700002,89,0.25,0.05
3463,-5.700001,50,0.1875,0.05
3464,5.9999967,62,0.1875,0.05
3465,3.9999976,51,0.1875,0.05
3466,-8.1,50,0.125,0.05
3467,4.0999975,52,0.1875,0.05
3468,-4.500001,50,0.125,0.05
3469,8.400001,86,0.3125,0.05
3470,3.8999977,50,0.125,0.05
3471,6.2999964,65,0.25,0.05
3472,5.9999967,62,0.1875,0.05
3473,8.400001,86,0.25,0.05
3474,4.799997,59,0.1875,0.05
3475,8.400001,86,0.3125,0.05
3476,3.8999977,50,0.125,0.05
3477,6.599996,68,0.25,0.05
3478,9.300004,95,0.3125,0.05
3479,4.0999975,52,0.125,0.05
3480,6.799996,70,0.1875,0.05
3481,3.8999977,50,0.1875,0.05
3482,22.400043,199,0.625,0.05
3483,4.0999975,52,0.125,0.05
3484,4.0999975,52,0.125,0.05
3485,4.499997,56,0.1875,0.05
3486,6.2999964,65,0.1875,0.05
3487,8.400001,86,0.3125,0.05
3488,10.700006,100,0.3125,0.05
3489,15.400021,138,0.4375,0.05
3490,4.499997,56,0.1875,0.05
3491,6.599996,68,0.1875,0.05
3492,4.9999967,61,0.25,0.05
3493,3.8999977,50,0.125,0.05
3494,22.400043,199,0.625,0.05
3495,3.8999977,50,0.1875,0.05
3496,19.100035,175,0.5625,0.05
3497,-0.30000162,50,0.125,0.05
3498,4.1999974,53,0.125,0.05
3499,4.599997,57,0.1875,0.05
3500,6.699996,69,0.25,0.05
3501,3.8999977,50,0.125,0.05
3502,5.9999967,62,0.1875,0.05
3503,19.000034,174,0.5625,0.05
3504,3.8999977,50,0.1875,0.05
3505,10.500005,98,0.3125,0.05
