episode,cumulative_reward,episode_length,time,epsilon
18,-94.78777,537,1.125,0.05029061275103193
19,-45.901012,171,0.25,0.05024493469609565
20,184.66202,510,1.125,0.05014708220210316
21,193.72647,437,0.875,0.05009501090062761
22,-95.45586,266,0.5,0.050072820071780114
23,-54.181847,184,0.375,0.050060581624951105
24,224.21982,476,1.0,0.050037637151277334
25,-132.98851,380,0.75,0.05002573859531126
26,-160.40645,348,0.625,0.05001817399322461
27,135.7402,498,1.0,0.050011045152329216
28,-80.03178,267,0.625,0.050008456975708715
29,-65.55905,156,0.25,0.05000723544329033
30,218.57196,642,1.25,0.05000380757166803
31,-17.874031,293,0.625,0.05000284053276664
32,-136.58337,536,1.125,0.050001661950027795
33,-178.09702,726,1.375,0.050000804118709934
34,-72.76943,1000,2.0,0.05000029581874165
35,-41.415474,1000,2.0,0.05000010882563337
36,-52.445312,1000,2.0,0.05000004003471319
37,-38.303333,1000,2.0,0.05000001472794792
38,-11.494669,1000,2.0,0.05000000541810925
39,-24.937454,1000,2.0,0.05000000199321101
40,-17.282549,1000,2.0,0.05000000073326135
41,-30.289858,1000,2.0,0.05000000026975178
42,6.40363,1000,2.0,0.050000000099236136
43,-7.771168,1000,2.0,0.05000000003650694
44,-9.75335,1000,2.0,0.050000000013430156
45,-19.867096,1000,2.0,0.050000000004940676
46,11.1370945,1000,2.0,0.05000000000181758
47,-23.629097,1000,2.125,0.05000000000066865
48,-23.162235,1000,2.0,0.05000000000024599
49,24.533518,1000,2.0,0.05000000000009049
0,-84.9721,127,0.0,0.7986236217075834
1,-108.51054,109,0.25,0.7213135728428823
2,-124.94088,68,0.125,0.6771817364830025
3,-214.37955,102,0.25,0.6163636423111535
4,-29.668015,117,0.25,0.5538287101461007
5,-49.982197,103,0.125,0.5045174694371979
6,-76.24135,86,0.25,0.4670626079443541
7,99.813034,1000,2.0,0.20342875914407332
8,250.7905,555,1.125,0.13807919469440155
9,45.31693,1000,2.25,0.0824025249230071
10,133.02827,1000,2.25,0.061920222761219584
11,218.98807,575,1.375,0.05670756738500176
12,239.14128,576,1.25,0.053770608331127345
13,249.31245,451,1.125,0.05240184297636813
14,189.81339,859,2.0,0.05101738575250935
15,202.89948,567,1.25,0.05057708618828646
16,178.43968,760,1.75,0.0502698838357527
17,236.31276,582,1.375,0.0501508056057764
18,210.76605,634,1.5,0.05007999719955243
19,229.26683,641,1.5,0.05004213975643532
20,241.09297,600,1.375,0.05002312678867387
21,31.06144,1000,2.25,0.050008507870093435
22,216.62283,696,1.625,0.05000424181663216
23,140.96394,815,1.875,0.050001877594860855
24,218.32089,593,1.375,0.050001037684333796
25,210.20523,716,1.75,0.050000507119617364
26,239.38792,581,1.375,0.05000028365165189
27,165.84683,757,1.625,0.05000013305291516
28,214.16953,730,1.5,0.050000064119395976
29,-62.618507,746,1.5,0.0500000304092521
30,240.90619,372,0.75,0.05000002096274695
31,204.93497,604,1.25,0.050000011458672965
32,266.44672,411,0.875,0.05000000759695043
33,221.29193,486,1.0,0.050000004672746005
34,259.78372,374,0.75,0.050000003214741365
35,210.815,503,1.0,0.05000000194399845
36,245.47133,404,0.875,0.05000000129789914
37,188.99606,632,1.25,0.050000000689869324
38,141.11038,748,1.625,0.05000000032652359
39,170.24846,594,1.125,0.05000000018027838
40,211.21484,480,1.0,0.05000000011155327
41,231.54224,452,1.0,0.050000000070987385
42,168.30571,516,1.0,0.050000000042372615
43,173.94614,630,1.375,0.050000000022567305
44,290.5968,320,0.625,0.05000000001638723
45,253.4146,380,0.875,0.050000000011206594
46,269.51443,345,0.75,0.05000000000793674
47,300.21677,366,0.875,0.05000000000550415
48,225.49168,527,1.125,0.05000000000324951
49,266.00604,371,0.875,0.050000000002242306
0,-72.10898,133,0.0,0.7941453282924554
1,-62.08336,131,0.25,0.7027775087082002
2,-73.61733,87,0.25,0.6483861907772779
3,-64.82514,93,0.125,0.5952456077032219
4,87.278114,1000,2.375,0.25058464946304476
5,226.75447,877,1.875,0.13344905696829884
6,178.56746,677,1.5,0.0924037308233795
7,300.38135,286,0.625,0.08185633774427971
8,275.61725,404,0.875,0.07126869662012583
9,273.39554,482,1.0,0.0631344211053231
10,228.25467,419,1.0,0.05863856386338515
11,294.89587,287,0.5,0.05648334349977861
12,247.44826,510,1.125,0.053893219107538304
13,208.97409,600,1.125,0.052136643948080624
14,242.636,456,1.0,0.05135423449924637
15,214.47345,523,1.0,0.05080270849528312
16,218.93163,265,0.5,0.05061584273367738
17,256.7975,327,0.75,0.05044407418351582
18,277.8219,248,0.5,0.05034653770465965
19,79.673706,1000,2.0,0.05012748409713503
20,264.00372,359,0.75,0.050089031623644316
21,277.6471,276,0.625,0.050067558347267976
22,241.2062,462,0.875,0.05004256326802838
23,204.7026,480,1.0,0.05002633744335695
24,239.55162,271,0.5,0.05002008536877715
25,257.61133,785,1.625,0.05000916133241689
26,257.34015,347,0.75,0.0500064752785662
27,208.51938,349,0.75,0.05000456761701718
28,261.38025,527,1.0,0.05000269659975259
29,232.90822,330,0.75,0.0500019386495617
30,282.59262,379,0.75,0.05000132709405196
31,4.3925304,1000,2.0,0.05000048821061822
32,-1.953573,1000,2.0,0.05000017960264941
33,203.75363,668,1.5,0.05000009208820866
34,232.66974,384,0.875,0.05000006272417299
35,217.40408,521,1.25,0.05000003725353753
36,245.91525,364,0.75,0.0500000258871552
37,212.1224,861,1.875,0.050000010943513515
38,214.27756,657,1.5,0.05000000567316355
39,272.93915,401,0.875,0.05000000379903432
40,210.18707,553,1.25,0.05000000218528643
41,231.00098,391,0.875,0.05000000147808438
42,239.3468,515,1.125,0.050000000883156294
43,223.29536,585,1.375,0.05000000049201155
44,269.42883,350,0.75,0.05000000034671468
45,227.66718,422,0.875,0.05000000022735262
46,268.40137,371,0.875,0.0500000001568833
47,234.32654,537,1.0,0.05000000009169815
48,238.68567,350,0.75,0.0500000000646186
49,235.6642,372,0.75,0.050000000044545106
0,-123.281136,75,0.0,0.8385819633792699
1,-85.89645,72,0.0,0.7837998808038715
2,-85.65874,96,0.25,0.716630786705823
3,-115.723366,89,0.125,0.6598642244262768
4,-80.43713,104,0.25,0.5996250670451237
5,2.205635,172,0.25,0.5127728595033345
6,-22.05748,153,0.375,0.4471191451874597
7,-43.306515,112,0.25,0.405042091298299
8,-126.962326,558,1.125,0.25320927299568247
9,225.7829,784,1.5,0.14278048711119445
10,124.471,1000,2.0,0.08413203375008042
11,11.934024,1000,2.0,0.0625564735020244
12,18.785404,1000,2.0,0.05461926845500876
13,42.873505,1000,2.0,0.051699333897849496
14,15.9222,1000,2.0,0.050625150004704564
15,204.42412,374,0.75,0.050430088769666516
16,220.60489,707,1.5,0.05021208595242383
17,204.95663,377,0.75,0.05014547316381505
18,222.19104,689,1.375,0.05007303886001371
19,111.64324,1000,2.0,0.05002686949500564
20,239.24042,439,0.875,0.0500173222469885
21,220.32056,385,0.75,0.050011786933983816
22,232.04544,384,0.75,0.05000802845116647
23,155.19,530,1.125,0.050004725586255405
24,202.70575,382,0.75,0.05000322518924281
25,258.21698,357,0.75,0.05000225689873211
26,195.98407,501,1.0,0.05000136751008283
27,224.05942,413,0.875,0.05000090482984319
28,247.88046,449,0.875,0.050000577522214
29,172.14691,830,1.625,0.05000025182814925
30,254.57048,366,0.75,0.05000017464352693
31,255.8307,351,0.75,0.05000012294620568
32,207.8764,574,1.125,0.05000006925164557
33,188.57947,622,1.25,0.05000003717910491
34,55.32671,1000,2.0,0.05000001367742834
35,210.6896,585,1.25,0.0500000076197755
36,253.88518,404,0.75,0.05000000508729832
37,277.3673,396,0.75,0.050000003423785834
38,180.39006,928,1.875,0.05000000135357185
39,231.11057,545,1.125,0.050000000784857515
40,199.85709,577,1.125,0.05000000044076074
41,255.77997,458,1.0,0.050000000278802095
42,113.16235,1000,2.0,0.05000000010256556
43,240.18082,409,0.875,0.050000000068135764
44,286.2929,281,0.625,0.050000000051444435
45,216.85574,599,1.125,0.05000000002826155
46,205.13864,467,1.0,0.0500000000177166
47,273.76993,436,0.875,0.050000000011455874
48,261.81766,367,0.75,0.05000000000793674
49,270.9712,601,1.25,0.050000000004351425
0,-64.42918,135,0.125,0.7926585249348292
1,-55.957787,86,0.125,0.731459178246666
2,-103.51339,107,0.25,0.6623085667495062
3,-63.013058,116,0.125,0.5952456077032219
4,4.749428,108,0.25,0.5394275043068948
5,239.82677,669,1.375,0.3006948216745337
6,149.81407,608,1.25,0.18648795234000298
7,296.35565,402,0.75,0.1413078121341637
8,236.35603,330,0.625,0.1156433531909939
9,205.20721,609,1.25,0.08570305821792873
10,210.32841,427,0.875,0.0732949441902693
11,259.10086,349,0.75,0.06643209360183795
12,268.9649,411,0.875,0.06089426331685849
13,100.145454,1000,2.0,0.054007775500980446
14,246.86243,484,1.0,0.05247004495155489
15,245.1354,357,0.75,0.05172846952526633
16,249.30287,388,0.75,0.05117261506089653
17,235.68216,433,0.875,0.050760511800592975
18,244.13565,409,0.875,0.05050521881298291
19,212.46306,635,1.25,0.05026773337836532
20,83.32939,1000,2.0,0.05009849360561598
21,215.6307,448,1.0,0.05006292802597524
22,209.08586,583,1.125,0.050035127757449276
23,268.24182,446,1.0,0.05002248822026795
24,228.71863,432,0.875,0.05001459956346291
25,255.70932,362,0.75,0.050010165418617414
26,248.76434,412,0.875,0.05000673280352655
27,263.4823,372,0.75,0.05000464128667511
28,253.08456,448,0.875,0.05000296533979666
29,249.31482,407,0.875,0.050001973861207916
30,216.92224,350,0.75,0.05000139095648398
31,281.91516,335,0.625,0.05000099500414945
32,219.9472,443,1.0,0.050000638899335446
33,277.04932,327,0.625,0.05000046069992422
34,252.06581,311,0.625,0.05000033756122709
35,271.43207,382,0.875,0.050000230383867646
36,270.66797,414,0.875,0.05000015228395567
37,255.93416,554,1.125,0.05000008750946049
38,241.4326,621,1.25,0.050000047028175815
39,269.1825,347,0.75,0.05000003323976524
40,258.0251,356,0.75,0.050000023283545456
41,253.95953,318,0.625,0.0500000169411726
42,252.3561,389,0.875,0.050000011481613246
43,263.00177,315,0.625,0.05000000837915361
44,248.65747,334,0.75,0.05000000599992463
45,243.62207,397,0.75,0.05000000403395348
46,210.97607,421,0.875,0.05000000264784714
47,258.24652,308,0.75,0.05000000194594342
48,261.88834,529,1.0,0.05000000114653794
49,225.76093,710,1.5,0.050000000563688723
0,-93.8161,73,0.0,0.8401607055219239
1,-65.38217,67,0.0,0.788954500088985
2,-92.59886,86,0.25,0.7280603864158232
3,-128.23773,81,0.125,0.6753030107711654
4,-40.06616,107,0.25,0.6118508085760257
5,-5.6899567,131,0.25,0.5428655158388694
6,-37.560383,157,0.25,0.4712541568387537
7,-22.190147,120,0.25,0.4236189207523455
8,-38.257942,126,0.25,0.3793879875744643
9,32.72218,1000,2.125,0.1711750687974799
10,-57.64687,1000,2.0,0.094577816593128
11,-12.65997,1000,2.0,0.06639926225692297
12,-102.39518,820,1.75,0.057222754208494375
13,-39.164436,1000,2.0,0.052657102781939594
14,-25.799728,1000,2.0,0.050977493486555024
15,-36.718647,1000,2.125,0.05035959975758259
16,227.45734,273,0.5,0.05027368878192922
17,3.73256,1000,2.0,0.050100684476151014
18,96.77981,953,2.0,0.050038822175950154
19,222.09973,790,1.625,0.050017619242496515
20,204.29059,424,0.875,0.050011530453070864
21,246.12909,421,0.875,0.05000756847526048
22,279.23846,367,0.75,0.05000524351265874
23,232.06828,319,0.625,0.05000381138114412
24,226.09644,451,1.0,0.050002427814884856
25,261.63214,449,0.875,0.05000154959193491
26,197.40399,392,0.875,0.05000104706564538
27,259.00238,324,0.625,0.050000757290481805
28,181.13126,566,1.125,0.050000429983530784
29,242.71806,665,1.375,0.05000022112914723
30,243.63133,452,1.0,0.050000140716454894
31,223.99973,752,1.5,0.05000006633694007
32,219.182,614,1.375,0.050000035900345075
33,204.24936,467,0.875,0.050000022505211565
34,224.28606,340,0.75,0.050000016018541704
35,288.54803,241,0.5,0.050000012588036866
36,274.92596,344,0.75,0.05000000892402348
37,230.46754,398,0.75,0.050000005993927704
38,166.6457,711,1.5,0.05000000294393437
39,254.53621,364,0.75,0.05000000204571407
40,201.53687,385,0.75,0.05000000139200744
41,220.32277,318,0.75,0.0500000010128285
42,255.13135,310,0.625,0.05000000074285598
43,225.31804,611,1.25,0.050000000403228016
44,-29.538544,297,0.625,0.05000000029961616
45,230.47821,361,0.75,0.050000000208826174
46,260.59912,297,0.625,0.05000000015516704
47,273.43692,273,0.5,0.050000000118096515
48,247.04526,329,0.625,0.05000000008498733
49,193.70653,313,0.625,0.05000000006214698
0,-122.76694,101,0.0,0.8183430779529846
1,-118.2587,117,0.25,0.7335066254165757
2,-33.576157,110,0.125,0.6623085667495062
3,-53.211887,82,0.125,0.6141027126158716
4,-12.989639,121,0.125,0.5498141600761226
5,-85.65872,126,0.25,0.4906435841556925
6,-37.48565,139,0.375,0.43346039749258597
7,-16.708817,142,0.25,0.3826983918851055
8,20.071505,1000,2.0,0.17239289848533015
9,137.06482,811,1.625,0.10439304788612686
10,-25.468832,1000,2.0,0.07001008405995986
11,189.06207,690,1.375,0.060036579304476
12,10.761696,1000,2.0,0.053692251185803494
13,-37.118534,1000,2.0,0.051358303302897985
14,-28.988144,1000,2.0,0.050499691860011436
15,1.4275453,1000,2.0,0.05018382636221893
16,-44.343914,1000,2.0,0.05006762593940568
17,-4.8645015,1000,2.0,0.05002487819279726
18,-25.382467,1000,2.0,0.05000915217566361
19,-57.1589,1000,2.0,0.050003366897268635
20,-0.7252646,1000,2.0,0.05000123861228567
21,-36.883156,1000,2.0,0.05000045565999548
22,216.07643,481,1.0,0.05000028167302361
23,4.5643096,1000,2.0,0.05000010362171452
24,-3.6110644,1000,2.125,0.050000038120298435
25,-3.065379,1000,2.0,0.050000014023674086
26,-17.4547,1000,2.0,0.050000005159021386
27,-2.100563,1000,2.0,0.050000001897897904
28,-13.49069,1000,2.125,0.05000000069819762
29,21.818861,1000,2.0,0.050000000256852556
30,-13.361747,1000,2.0,0.05000000009449077
31,-6.630962,1000,2.125,0.05000000003476122
32,-15.44778,1000,2.0,0.05000000001278794
33,-35.3221,1000,2.0,0.05000000000470442
34,-28.790983,1000,2.125,0.05000000000173066
35,11.015827,1000,2.0,0.050000000000636674
36,-25.413229,1000,2.125,0.050000000000234225
37,216.68745,671,1.375,0.05000000000011973
38,240.79398,367,0.75,0.05000000000008296
39,237.57413,464,0.875,0.05000000000005216
40,-34.01413,1000,2.125,0.05000000000001919
41,3.1923084,1000,2.0,0.05000000000000706
42,19.667282,1000,2.0,0.0500000000000026
43,4.9648743,1000,2.125,0.05000000000000096
44,3.0296676,1000,2.0,0.05000000000000036
45,-13.816921,1000,2.125,0.050000000000000135
46,-22.166739,1000,2.0,0.05000000000000005
47,-3.896869,1000,2.125,0.050000000000000024
48,-6.9822483,1000,2.0,0.05000000000000001
49,40.128014,1000,2.125,0.05
0,-47.26755,71,0.0,0.8417426083084534
1,-140.09277,80,0.125,0.7808705438603247
2,-40.473938,92,0.125,0.716630786705823
3,-95.285805,107,0.25,0.6489848762609065
4,36.095688,135,0.25,0.5733426172496424
5,-23.465652,89,0.125,0.528777676853704
6,9.023087,98,0.25,0.48408325586125966
7,37.766556,139,0.25,0.42775141593488275
8,214.64526,863,1.75,0.2093712441447414
9,-64.69453,1000,2.0,0.10862940423476497
10,254.11742,355,0.75,0.0911093812405574
11,-49.611446,1000,2.0,0.06512329619768004
12,-12.2071495,1000,2.0,0.05556354975387273
13,25.452944,1000,2.0,0.052046715574384214
14,102.655685,971,2.0,0.050775099670721344
15,-43.54696,1000,2.0,0.05028514323371714
16,-2.2104843,1000,2.0,0.05010489833347368
17,-30.193438,1000,2.0,0.05003858994029811
18,-31.421776,1000,2.0,0.05001419644567171
19,-41.310436,1000,2.0,0.05000522258050033
20,-9.493968,1000,2.0,0.050001921279995934
21,-36.03403,1000,2.0,0.05000070679941124
22,-12.462816,1000,2.0,0.05000026001697243
23,13.150303,1000,2.0,0.05000009565489851
24,-13.407366,1000,2.0,0.05000003518947061
25,-37.50764,1000,2.0,0.050000012945482786
26,-78.10851,1000,2.125,0.050000004762376975
27,1.7561634,1000,2.0,0.050000001751980584
28,10.875884,1000,2.0,0.050000000644517636
29,22.242619,1000,2.125,0.05000000023710479
30,-22.029112,1000,2.0,0.05000000008722598
31,-12.160479,1000,2.0,0.05000000003208865
32,-41.497242,1000,2.125,0.050000000011804754
33,-49.306713,1000,2.0,0.05000000000434273
34,-30.935751,1000,2.0,0.0500000000015976
35,259.3689,372,0.875,0.050000000001101316
36,-7.6282315,1000,2.0,0.05000000000040515
37,-8.932521,1000,2.0,0.05000000000014905
38,231.78024,295,0.625,0.05000000000011097
39,215.55475,418,0.875,0.05000000000007306
40,175.49457,662,1.375,0.05000000000003769
41,-22.25771,1000,2.0,0.05000000000001387
42,231.64198,566,1.125,0.05000000000000787
43,199.39386,483,1.0,0.05000000000000486
44,218.17719,546,1.125,0.05000000000000281
45,171.12186,486,1.0,0.05000000000000173
46,229.54103,548,1.125,0.050000000000001
47,216.58504,387,0.75,0.05000000000000068
48,179.98404,352,0.75,0.05000000000000048
49,211.0032,451,0.875,0.05000000000000031
0,-77.77624,72,0.0,0.8409512614395249
1,-103.98851,148,0.125,0.7321409782681068
2,-24.686783,133,0.25,0.6471906143706554
3,-46.55667,133,0.25,0.5728195362164994
4,-11.951279,97,0.25,0.524488010217096
5,-85.349556,75,0.125,0.49020316081990667
6,-18.103104,178,0.375,0.4184247002440286
7,-16.417984,207,0.375,0.3495365208391759
8,29.789795,156,0.375,0.30627122325571704
9,228.30534,843,1.625,0.160303576339685
10,247.69595,371,0.75,0.126114314585467
11,-141.92648,564,1.125,0.09330362498853714
12,202.72058,479,1.0,0.0768223729141051
13,202.44983,376,0.75,0.06841630382055519
14,178.70047,827,1.625,0.05805454355908317
15,31.634216,1000,2.0,0.05296310098340656
16,20.4218,1000,2.0,0.051090063933910156
17,6.989998,1000,2.0,0.05040101211084801
18,-16.548418,1000,2.0,0.05014752411124175
19,19.188423,1000,2.0,0.05005427108760293
20,-17.115124,1000,2.0,0.050019965217379135
21,2.48293,1000,2.0,0.050007344793012304
22,-16.306543,1000,2.0,0.050002701998348886
23,-27.185059,1000,2.0,0.050000994009642634
24,-36.96809,1000,2.0,0.05000036567571185
25,-42.414925,1000,2.125,0.05000013452457653
26,15.933753,1000,2.0,0.05000004948882604
27,2.1894245,1000,2.125,0.05000001820592167
28,-3.1180332,1000,2.0,0.05000000669758429
29,-10.643587,1000,2.125,0.05000000246390357
30,6.302288,1000,2.0,0.05000000090641947
31,-35.251427,1000,2.0,0.05000000033345309
32,13.617012,1000,2.125,0.050000000122670536
33,24.755505,1000,2.0,0.050000000045127974
34,-24.94788,1000,2.0,0.05000000001660165
35,-26.28885,1000,2.0,0.05000000000610741
36,-48.8745,1000,2.0,0.05000000000224679
37,30.386566,1000,2.125,0.05000000000082655
38,15.492768,1000,2.0,0.05000000000030407
39,-10.086309,1000,2.125,0.050000000000111865
40,-4.764309,1000,2.0,0.05000000000004116
41,159.71954,987,2.0,0.05000000000001534
42,197.26236,566,1.25,0.05000000000000871
43,180.1073,901,1.75,0.05000000000000354
44,205.3953,708,1.5,0.050000000000001744
45,230.48581,567,1.125,0.05000000000000099
46,22.858883,1000,2.125,0.050000000000000364
47,229.39163,636,1.25,0.0500000000000002
48,241.91885,513,1.0,0.05000000000000012
49,249.53487,547,1.125,0.05000000000000007
