episode,cumulative_reward,episode_length,time,epsilon
47,188.44725,695,1.5,0.050000000000591266
48,217.05217,485,1.0,0.05000000000036404
49,211.68118,468,1.0,0.05000000000022798
0,-54.52062,76,0.0,0.837793775575475
1,1.3272171,157,0.0,0.723330537495667
2,-40.51201,114,0.25,0.650784529019087
3,-64.31409,80,0.25,0.6045940193937154
4,-6.438896,86,0.25,0.5588922728648699
5,-61.2877,115,0.25,0.503609342927542
6,-26.683517,97,0.0,0.4616758836120581
7,64.20963,1000,2.0,0.20144709400696365
8,-29.733702,1000,2.25,0.10571427231032068
9,-14.1409,377,0.75,0.08821531492306892
10,163.33247,496,1.0,0.07327166088966962
11,-56.44012,1000,2.0,0.05856116560322297
12,240.01476,471,1.0,0.055345399847719426
13,-59.446262,1000,2.0,0.05196646270881694
14,0.27609596,1000,2.0,0.050723421202404056
15,235.75919,813,1.75,0.050320855744636454
16,-23.44081,1000,2.0,0.05011803623203351
17,258.3169,335,0.5,0.05008443581234311
18,256.7386,615,1.25,0.05004564945318135
19,-13.441571,1000,2.25,0.05001679349532614
20,-7.98423,1000,2.0,0.0500061779816759
21,161.12962,809,1.5,0.05000275107468111
22,224.56749,340,0.75,0.05000195813331371
23,240.09105,366,0.75,0.0500013579709382
24,209.86478,465,1.0,0.050000852989218116
25,-26.52404,246,0.5,0.050000666971227264
26,215.89348,656,1.25,0.05000034610663024
27,133.32489,911,2.0,0.050000139177056105
28,-112.26217,664,1.25,0.050000071646686496
29,247.69644,345,0.75,0.050000050741641634
30,-72.18732,456,1.0,0.05000003216075458
31,24.770226,1000,2.0,0.05000001183128042
32,42.42112,1000,2.0,0.050000004352484834
33,223.89056,470,1.0,0.050000002720312894
34,263.80896,575,1.25,0.050000001530733314
35,181.88492,457,1.0,0.05000000096923024
36,199.26216,548,1.0,0.05000000056031672
37,-73.57144,454,1.0,0.05000000035584747
38,-121.62883,746,1.5,0.05000000016876415
39,217.15811,585,1.25,0.0500000000940195
40,206.83202,620,1.25,0.05000000005057727
41,166.79341,785,1.75,0.05000000002306929
42,19.810196,362,0.75,0.050000000016062744
43,166.89084,875,1.75,0.050000000006695945
44,226.86676,457,1.0,0.05000000000423974
45,248.4649,336,0.5,0.05000000000302982
46,225.52155,588,1.25,0.05000000000168287
47,218.65689,600,1.25,0.05000000000092358
48,270.32785,402,0.75,0.05000000000061786
49,47.637085,1000,2.25,0.0500000000002273
0,-134.22272,71,0.0,0.8417426083084534
1,-98.66263,125,0.0,0.7487103994764586
2,-80.93294,75,0.25,0.6982240219443056
3,-19.596703,116,0.25,0.6272274306876413
4,-120.91289,119,0.25,0.5624670157782657
5,-9.959244,103,0.0,0.5123103179531514
6,-25.627144,79,0.25,0.47719319127161414
7,-31.028412,140,0.25,0.421383918938275
8,-11.103523,87,0.25,0.39043913217719595
9,-21.726578,115,0.25,0.3534559164837753
10,-0.08844757,148,0.25,0.3117098243888625
11,247.3607,854,1.75,0.16141214571188012
12,291.00867,321,0.75,0.13082096094209938
13,266.23438,331,0.75,0.1080460319154418
14,241.0121,305,0.5,0.0927870869155546
15,191.4866,652,1.5,0.07229218903199197
16,241.14784,376,0.75,0.06530586899798568
17,201.64703,752,1.5,0.05721553506445949
18,258.02728,362,0.75,0.05502404983992718
19,-44.20002,208,0.5,0.054080568632780344
20,-103.60546,604,1.25,0.05223052358520459
21,241.28708,340,0.75,0.05158762049217068
22,175.72559,656,1.25,0.050823852598396564
23,230.14848,507,1.0,0.05049620623092613
24,40.200516,183,0.5,0.050413224747793604
25,52.786835,256,0.5,0.05031989461981062
26,-68.42572,1000,2.0,0.05011768265396969
27,178.68051,920,2.0,0.05004689877841228
28,-51.072815,1000,2.0,0.05001725309639393
29,176.54433,495,1.25,0.050010516985622526
30,238.94806,851,1.75,0.050004490623824276
31,222.9052,529,1.0,0.05000264584802547
32,226.78217,422,1.0,0.050001734972613364
33,254.45892,453,0.75,0.05000110295355166
34,228.92082,367,0.75,0.050000764136858625
35,203.28824,635,1.5,0.05000040494323932
36,263.35,555,1.0,0.050000232466681054
37,248.30336,396,1.0,0.05000015645163293
38,257.79327,283,0.5,0.05000011788940126
39,284.5441,251,0.5,0.05000009172059155
40,291.7282,207,0.5,0.05000007457064324
41,249.81718,237,0.5,0.050000058835587856
42,180.95786,920,2.0,0.050000023447102054
43,208.47401,319,0.5,0.050000017043125185
44,255.65115,234,0.5,0.0500000134872785
45,204.03996,734,1.5,0.050000006473694125
46,265.1383,250,0.5,0.05000000504171805
47,267.59824,250,0.75,0.05000000392649397
48,254.2328,242,0.5,0.05000000308251835
49,199.6724,908,1.75,0.05000000124327237
0,-112.32952,109,0.0,0.8122208548735002
1,-107.422356,84,0.25,0.7508096780182419
2,-52.150723,86,0.25,0.6930589177327903
3,-89.481735,94,0.0,0.6353654479173624
4,-45.096443,153,0.5,0.5523194889793283
5,14.398895,92,0.0,0.5081681926149035
6,246.86586,864,1.75,0.24310543778219817
7,28.309294,1000,2.25,0.12103952053848177
8,243.38385,413,0.75,0.09700417133048768
9,-106.09093,184,0.5,0.08910445305903586
10,57.210915,1000,2.0,0.06438572433867301
11,258.0006,414,0.75,0.05950897747251205
12,-72.43271,248,0.5,0.057420425121081614
13,210.4862,798,1.75,0.05334088702970265
14,-159.24294,690,1.5,0.051675708983552025
15,79.050804,1000,2.0,0.050616458884435084
16,91.51164,1000,2.0,0.05022678254991115
17,-3.9154608,1000,2.0,0.05008342863772875
18,279.22357,311,0.75,0.050061129320508733
19,146.3367,1000,2.0,0.05002248822026795
20,302.3307,243,0.5,0.05001763687055157
21,301.6935,284,0.75,0.050013276447868224
22,222.65627,683,1.25,0.05000670592610312
23,206.78761,296,0.75,0.050004987783528736
24,225.82646,416,0.75,0.05000329034238735
25,112.92716,1000,2.25,0.050001210449318725
26,198.4442,462,1.0,0.050000762610112166
27,9.16946,1000,2.0,0.050000280548581896
28,136.45013,776,1.5,0.050000129120607244
29,-27.779291,1000,2.0,0.05000004750081684
30,210.81834,664,1.5,0.05000002445285328
31,303.65332,253,0.5,0.05000001898685519
32,219.5583,542,1.25,0.05000001104244968
33,169.21124,814,1.5,0.050000004892712765
34,-7.939113,1000,2.25,0.05000000179992844
35,153.47176,885,1.75,0.05000000074285598
36,-3.7076006,1000,2.0,0.05000000027328144
37,194.39883,665,1.5,0.050000000140541415
38,153.87947,928,1.75,0.05000000005556215
39,102.590164,966,2.0,0.05000000002114709
40,34.734573,1000,2.25,0.05000000000777958
41,-38.322765,1000,2.0,0.05000000000286195
42,-33.86511,1000,2.0,0.050000000001052855
43,227.46939,729,1.5,0.05000000000050789
44,13.002798,1000,2.0,0.050000000000186846
45,199.487,893,2.0,0.0500000000000765
46,186.87631,721,1.5,0.0500000000000372
47,244.54047,430,0.75,0.0500000000000242
48,268.3152,441,1.0,0.050000000000015574
49,237.58003,505,1.0,0.0500000000000094
0,-411.72223,90,0.0,0.826841507480544
1,-123.65328,154,0.25,0.7159644891234331
2,-36.92712,135,0.25,0.6318637707663365
3,-16.67981,115,0.25,0.5686536656270779
4,-65.99017,137,0.25,0.5022505541010905
5,-118.86289,94,0.25,0.4616758836120581
6,140.8283,1000,2.0,0.20144709400696365
7,221.27798,933,1.75,0.10957501945121426
8,-12.754349,343,0.75,0.09227671025702433
9,286.13928,390,0.75,0.0786237373106854
10,222.08635,407,1.0,0.06905322444557462
11,242.62221,387,0.75,0.06293887505062823
12,-76.198586,1000,2.0,0.054759946123012236
13,169.31393,501,1.0,0.05288416765197059
14,234.6989,613,1.25,0.051562420700224786
15,-110.63216,795,1.75,0.050705559869276134
16,128.83786,874,1.75,0.050294415380332254
17,255.16681,480,1.0,0.05018217934764189
18,-7.592795,1000,2.0,0.050067020036603474
19,-75.62693,946,2.0,0.05002602328277011
20,214.75546,464,1.0,0.050016362491773436
21,81.55747,1000,2.0,0.050006019424329785
22,-18.349615,1000,2.0,0.05000221442245862
23,235.38795,563,1.25,0.05000126110917137
24,-4.642463,1000,2.0,0.05000046393613722
25,15.817265,1000,2.25,0.0500001706725669
26,28.642479,1000,2.0,0.050000062786928534
27,-12.928636,1000,2.0,0.05000002309802019
28,12.700883,1000,2.0,0.05000000849728676
29,26.998579,1000,2.25,0.050000003125977105
30,21.258764,1000,2.0,0.050000001149982716
31,-23.222038,1000,2.0,0.050000000423055
32,213.86935,640,1.5,0.050000000223073694
33,262.60382,375,0.75,0.05000000015331616
34,-21.432474,1000,2.0,0.050000000056401865
35,268.531,413,0.75,0.05000000003731899
36,199.6171,665,1.5,0.05000000001919217
37,237.7256,336,0.75,0.05000000001371517
38,210.46089,744,1.5,0.050000000006517574
39,243.00328,530,1.0,0.05000000000383628
40,214.70699,389,0.75,0.05000000000259998
41,258.73813,443,0.75,0.050000000001669466
42,235.10867,439,1.0,0.050000000001076274
43,256.2417,411,0.75,0.05000000000071356
44,67.05506,1000,2.25,0.0500000000002625
45,198.80139,602,1.25,0.05000000000014378
46,233.43938,390,0.75,0.05000000000009735
47,238.44469,933,2.0,0.0500000000000383
48,257.46002,380,0.75,0.05000000000002619
49,239.51997,454,1.0,0.050000000000016635
0,-166.49934,116,0.0,0.8069039398028518
1,-75.057655,132,0.25,0.7133059517863292
2,-64.120705,98,0.25,0.6513856140405265
3,-20.286797,84,0.25,0.6029327305148191
4,-24.530624,81,0.0,0.5599110758740077
5,-38.600834,108,0.25,0.5077102534300426
6,25.22779,124,0.25,0.4543320108454346
7,-1.5112305,117,0.25,0.4096877699700865
8,33.13713,164,0.25,0.35528212512999385
9,-48.882675,666,1.5,0.2068415953940409
10,200.56708,489,1.0,0.14618143440409553
11,265.04803,382,0.75,0.1156433531909939
12,246.43076,352,0.75,0.09616566543909823
13,-48.006645,1000,2.0,0.06698339920304322
14,-38.298298,1000,2.0,0.05624784340800706
15,28.777287,1000,2.25,0.05229845314146432
16,-30.527561,1000,2.0,0.05084555365724064
17,-42.727,1000,2.0,0.05031106180690616
18,-0.50336504,1000,2.25,0.05011443324369442
19,3.2709599,1000,2.0,0.05004209763774174
20,233.03548,396,0.75,0.05002833199208334
21,-48.628372,1000,2.25,0.050010422757414894
22,-11.088206,1000,2.0,0.050003834318173256
23,-35.97602,1000,2.0,0.05000141056682685
24,-36.1945,1000,2.0,0.050000518918536
25,-21.455967,1000,2.25,0.05000019089946104
26,-52.234573,335,0.5,0.050000136557655145
27,-36.66083,1000,2.25,0.050000050236753864
28,-69.75096,1000,2.0,0.05000001848106894
29,-1.0905246,1000,2.0,0.05000000679880531
30,-39.386303,1000,2.25,0.0500000025011407
31,-26.33995,1000,2.0,0.05000000092011825
32,-101.574554,550,1.25,0.05000000053086205
33,164.29349,748,1.5,0.0500000002512635
34,226.58139,710,1.5,0.05000000012353224
35,-23.715017,1000,2.0,0.05000000004544498
36,-26.6498,1000,2.25,0.050000000016718275
37,-48.856876,1000,2.0,0.05000000000615031
38,0.49443826,1000,2.0,0.050000000002262575
39,-13.13129,1000,2.25,0.05000000000083236
40,-8.299745,1000,2.0,0.05000000000030621
41,-29.394953,1000,2.0,0.05000000000011265
42,-10.911894,1000,2.25,0.05000000000004144
43,7.0090995,1000,2.0,0.05000000000001525
44,29.297733,1000,2.0,0.05000000000000561
45,-26.749033,1000,2.25,0.050000000000002064
46,-38.28583,1000,2.0,0.05000000000000076
47,-9.506765,1000,2.25,0.05000000000000028
48,29.541027,1000,2.0,0.05000000000000011
49,-11.3171015,1000,2.25,0.05000000000000004
