episode,cumulative_reward,episode_length,time,epsilon
8,-42.154232,1000,2.03125,0.05038605954856748
9,-44.309654,1000,2.03125,0.0501420233709859
10,-9.004718,1000,2.03125,0.05005224747835158
11,-20.341248,1000,2.046875,0.0500192207731386
12,-40.488346,1000,2.03125,0.050007070927281114
13,-50.624588,1000,2.03125,0.05000260124877674
14,-10.860369,1000,2.0625,0.050000956945946334
15,182.17282,615,1.28125,0.05000051736411319
16,-26.964245,1000,2.078125,0.05000019032762085
17,-18.765442,1000,2.0625,0.050000070017618796
18,-20.779615,1000,2.078125,0.05000002575804248
19,149.46002,874,1.8125,0.05000001074829253
20,30.844225,1000,2.046875,0.050000003954075854
21,-57.461338,1000,2.0625,0.050000001454623216
22,-16.633495,1000,2.046875,0.05000000053512598
23,202.72887,619,1.265625,0.05000000028815606
24,-22.79075,1000,2.03125,0.05000000010600669
25,208.71657,843,1.734375,0.050000000045627116
26,191.3872,588,1.203125,0.050000000025342994
27,-41.333694,1000,2.046875,0.05000000000932317
28,204.71819,684,1.390625,0.05000000000470442
29,152.75131,817,1.6875,0.0500000000020782
30,-4.210808,1000,2.046875,0.05000000000076453
31,-24.671059,1000,2.03125,0.05000000000028126
32,-15.551142,1000,2.046875,0.05000000000010347
33,-14.706153,1000,2.078125,0.05000000000003807
34,222.00787,542,1.109375,0.05000000000002214
35,-69.04799,1000,2.078125,0.05000000000000815
36,-2.9367323,1000,2.078125,0.050000000000003
37,-42.39691,1000,2.046875,0.050000000000001106
38,-52.846413,1000,2.046875,0.050000000000000405
39,-54.0445,1000,2.046875,0.05000000000000015
40,179.47278,695,1.421875,0.05000000000000008
41,-34.058914,1000,2.0625,0.05000000000000003
42,-16.59167,1000,2.046875,0.05000000000000001
43,-76.842316,1000,2.046875,0.05000000000000001
44,-86.5305,1000,2.0625,0.05
45,-95.33836,1000,2.046875,0.05
46,230.05115,691,1.421875,0.05
47,-198.30896,1000,2.046875,0.05
48,-63.54261,1000,2.0625,0.05
49,-77.86762,1000,2.046875,0.05
0,-214.6263,143,0.046875,0.7867409585611657
1,-49.46837,140,0.265625,0.6904918196807597
2,-69.67635,145,0.296875,0.6040397025789221
3,-43.154194,92,0.1875,0.5553424657746653
4,-161.33678,894,1.78125,0.2566933614806713
5,-48.023685,1000,2.015625,0.12603823831535627
6,-61.25674,206,0.421875,0.11188243340332024
7,-69.84966,1000,2.03125,0.07276527501874244
8,-92.79865,1000,2.015625,0.058374876652009175
9,-66.50362,1000,2.046875,0.053080944942620896
10,-96.59267,1000,2.03125,0.051133416303771356
11,-66.48699,1000,2.015625,0.05041696055644601
12,-59.38233,1000,2.03125,0.050153391216495896
13,-73.708855,1000,2.046875,0.05005642947500512
14,-88.4406,1000,2.078125,0.050020759243730485
15,-82.36116,1000,2.0625,0.050007636898982716
16,-37.172802,1000,2.046875,0.05000280945813004
17,-60.29963,1000,2.109375,0.050001033541886876
18,-61.58951,1000,2.09375,0.05000038021881177
19,-84.76409,1000,2.109375,0.050000139874684
20,-53.18101,1000,2.125,0.050000051457020585
21,-76.38331,1000,2.109375,0.05000001892997998
22,-41.243908,1000,2.109375,0.05000000696395046
23,-150.8416,564,1.1875,0.05000000396199192
24,-56.686497,1000,2.109375,0.05000000145753537
25,-52.768562,1000,2.125,0.0500000005361973
26,-100.19971,1000,2.09375,0.050000000197255964
27,-54.155888,1000,2.09375,0.050000000072566414
28,-77.00156,1000,2.109375,0.0500000000266957
29,-71.25859,1000,2.09375,0.0500000000098208
30,-64.81999,1000,2.09375,0.05000000000361287
31,-75.361916,1000,2.109375,0.050000000001329106
32,51.91898,1000,2.078125,0.05000000000048895
33,126.09637,998,2.0625,0.050000000000180234
34,-59.31721,1000,2.0625,0.050000000000066304
35,-84.93515,232,0.484375,0.05000000000005258
36,-35.079998,1000,2.0625,0.05000000000001934
37,-67.56494,254,0.515625,0.050000000000015005
38,-191.24596,888,1.84375,0.05000000000000618
39,-4.2813597,1000,2.078125,0.05000000000000227
40,-57.590702,1000,2.078125,0.050000000000000835
41,-69.95429,1000,2.078125,0.05000000000000031
42,-35.292805,1000,2.078125,0.050000000000000114
43,-47.06846,1000,2.078125,0.050000000000000044
44,-79.77952,1000,2.0625,0.05000000000000002
45,-58.444397,1000,2.0625,0.05000000000000001
46,-89.23785,273,0.5625,0.05000000000000001
47,219.90836,516,1.078125,0.05
48,-77.47902,140,0.296875,0.05
49,-36.806183,1000,2.078125,0.05
0,-94.45584,74,0.015625,0.8393709397650941
1,-255.70703,132,0.15625,0.7417581148404826
2,-66.83793,59,0.109375,0.7021250574794774
3,-67.35011,131,0.265625,0.6220556915467784
4,-73.60608,106,0.203125,0.5645209890492907
5,-12.358963,99,0.203125,0.516023633956459
6,77.7532,1000,2.046875,0.2214405140325869
7,-66.080025,1000,2.046875,0.1130694404964529
8,4.8985806,1000,2.046875,0.07320195052483063
9,-2.0484583,1000,2.015625,0.058535520593162145
10,2.0510926,1000,2.046875,0.05314004254591983
11,-55.291634,1000,2.015625,0.05115515709704754
12,-95.657196,1000,2.046875,0.05042495854732708
13,-43.230038,1000,2.046875,0.05015633351291172
14,-190.27344,982,2.03125,0.05005855647238237
15,-89.91029,1000,2.046875,0.050021541722337
16,-123.68168,512,1.046875,0.050012909863459507
17,-49.958412,1000,2.03125,0.05000474927335508
18,-108.3734,397,0.8125,0.050003193098073655
19,-97.44527,225,0.46875,0.0500025497405999
20,-40.09061,1000,2.046875,0.05000093799714703
21,-18.071543,1000,2.046875,0.05000034506986627
22,-81.64577,250,0.515625,0.050000268740682065
23,-103.25588,335,0.703125,0.05000019224044523
24,-66.02812,173,0.34375,0.05000016170066958
25,-46.74033,483,1.0,0.05000009975796552
26,-69.5925,1000,2.0625,0.05000003669890461
27,-131.86142,719,1.46875,0.05000001788114682
28,-33.25527,1000,2.0625,0.0500000065781063
29,-63.440018,1000,2.078125,0.05000000241995007
30,-65.0517,197,0.40625,0.05000000198724033
31,-66.127846,1000,2.078125,0.050000000731064864
32,-88.540085,1000,2.0625,0.05000000026894374
33,-68.51494,213,0.421875,0.05000000021734853
34,-164.33081,1000,2.0625,0.05000000007995806
35,-203.94441,808,1.671875,0.0500000000356412
36,-87.02205,194,0.421875,0.05000000002935616
37,-88.50232,173,0.359375,0.05000000002469257
38,-104.15221,200,0.40625,0.05000000002021657
39,7.7549715,1000,2.078125,0.05000000000743726
40,-209.3464,890,1.828125,0.05000000000305416
41,-38.094765,1000,2.0625,0.05000000000112356
42,-92.90421,151,0.3125,0.05000000000096609
43,-109.660805,399,0.828125,0.05000000000064824
44,-102.28435,373,0.765625,0.05000000000044642
45,-92.63763,215,0.453125,0.050000000000360055
46,-82.04103,387,0.796875,0.050000000000244516
47,-77.72435,347,0.703125,0.05000000000017282
48,-50.589146,263,0.53125,0.050000000000132855
49,-96.20704,378,0.78125,0.05000000000009104
0,-116.72015,105,0.015625,0.8152758441983258
1,-90.87425,98,0.15625,0.7438365052117685
2,-70.85023,122,0.234375,0.6641482505957614
3,-77.40536,173,0.34375,0.5665831946671167
4,-18.465263,194,0.40625,0.47548783149988355
5,3.1050262,166,0.34375,0.41040786536539015
6,-7.968712,203,0.421875,0.3441930985364187
7,15.697998,142,0.296875,0.30524818580165186
8,-14.900105,1000,2.078125,0.1439005599527362
9,-5.608815,1000,2.0625,0.0845440855210981
10,-60.18263,1000,2.0625,0.06270805887728008
11,-7.2071457,1000,2.0625,0.054675033598147585
12,-41.12683,1000,2.0625,0.051719848747544254
13,10.533729,1000,2.0625,0.05063269699614598
14,-1.6138111,1000,2.0625,0.05023275621737304
15,-21.199434,1000,2.09375,0.050085626227176376
16,6.8479743,1000,2.078125,0.050031500128603267
17,-6.4252453,1000,2.0625,0.050011588249707396
18,10.277167,1000,2.09375,0.050004263078826515
19,-27.534771,1000,2.109375,0.05000156829905637
20,3.8987045,192,0.40625,0.05000129432798307
21,25.742405,1000,2.078125,0.05000047615665511
22,-19.336233,1000,2.09375,0.05000017516824419
23,-46.0031,1000,2.078125,0.050000064440795786
24,-31.540653,1000,2.078125,0.05000002370644394
25,143.04677,824,1.71875,0.05000001039938747
26,1.5968193,1000,2.09375,0.050000003825720854
27,-0.19059642,1000,2.09375,0.05000000140740405
28,19.28828,1000,2.078125,0.050000000517755015
29,18.390724,1000,2.0625,0.050000000190471426
30,10.604417,1000,2.078125,0.05000000007007052
31,-42.39965,1000,2.109375,0.05000000002577751
32,-36.90921,1000,2.09375,0.050000000009483014
33,16.400993,1000,2.0625,0.05000000000348861
34,-5.9973307,1000,2.09375,0.050000000001283386
35,-13.000727,1000,2.09375,0.05000000000047213
36,-2.2785428,1000,2.078125,0.05000000000017369
37,-37.63794,1000,2.078125,0.050000000000063896
38,-8.085753,1000,2.09375,0.05000000000002351
39,14.437572,1000,2.09375,0.05000000000000865
40,-29.47811,1000,2.109375,0.05000000000000318
41,0.6305391,1000,2.09375,0.050000000000001175
42,0.9856524,1000,2.109375,0.05000000000000043
43,4.593148,1000,2.09375,0.05000000000000016
44,28.66603,1000,2.109375,0.05000000000000006
45,-21.308392,1000,2.09375,0.050000000000000024
46,-12.969257,1000,2.09375,0.05000000000000001
47,13.300778,1000,2.09375,0.05
48,-27.725794,1000,2.109375,0.05
49,-25.318192,1000,2.125,0.05
0,-150.97101,101,0.015625,0.8183430779529846
1,-70.86945,94,0.125,0.7494094593476157
2,-179.54796,125,0.234375,0.6672266815126373
3,-86.27697,124,0.25,0.5952456077032219
4,0.43423462,130,0.25,0.528777676853704
5,6.0368347,146,0.296875,0.4637394175659759
6,13.116196,263,0.53125,0.3680588248520827
7,-13.059466,1000,2.046875,0.16700730274622982
8,2.7648919,1000,2.046875,0.0930445811472608
9,-28.924255,1000,2.015625,0.06583521645791311
10,8.974899,1000,2.046875,0.055825450581365905
11,-33.822254,1000,2.03125,0.052143063504444746
12,-36.219894,1000,2.0625,0.050788389004410045
13,-27.20595,1000,2.0625,0.05029003210636808
14,-8.510308,1000,2.0625,0.05010669684921247
15,-43.182,1000,2.046875,0.050039251577263036
16,9.651459,1000,2.046875,0.050014439848308626
17,-26.995678,1000,2.0625,0.05000531212332638
18,-10.928002,1000,2.109375,0.050001954220960744
19,15.243857,1000,2.125,0.050000718917714966
20,35.253506,1000,2.109375,0.05000026447504723
21,-33.031612,1000,2.125,0.05000009729493258
22,-25.258354,1000,2.09375,0.05000003579280543
23,11.093493,1000,2.109375,0.05000001316743726
24,4.248569,1000,2.109375,0.050000004844029465
25,-15.183496,1000,2.125,0.050000001782018855
26,0.7593818,1000,2.125,0.0500000006555681
27,-19.367598,1000,2.109375,0.05000000024117003
28,-18.97472,1000,2.09375,0.0500000000887215
29,9.939669,1000,2.078125,0.05000000003263882
30,-28.971485,1000,2.0625,0.05000000001200715
31,-11.444181,1000,2.0625,0.050000000004417185
32,-65.52342,1000,2.078125,0.050000000001624995
33,9.093585,1000,2.078125,0.0500000000005978
34,-15.716502,1000,2.109375,0.050000000000219924
35,21.008663,1000,2.09375,0.0500000000000809
36,-55.905502,1000,2.0625,0.050000000000029764
37,11.654889,1000,2.078125,0.05000000000001095
38,-69.483246,1000,2.078125,0.05000000000000403
39,-102.79074,304,0.640625,0.05000000000000297
40,-106.16527,217,0.46875,0.0500000000000024
41,0.6621171,1000,2.078125,0.050000000000000884
42,-26.939177,1000,2.09375,0.05000000000000033
43,0.6711896,1000,2.0625,0.05000000000000012
44,20.54804,1000,2.046875,0.050000000000000044
45,-2.2495959,1000,2.0625,0.05000000000000002
46,14.443157,1000,2.078125,0.05000000000000001
47,-93.08295,212,0.4375,0.05000000000000001
48,-33.98616,1000,2.078125,0.05
49,-56.998898,503,1.046875,0.05
0,-94.17686,113,0.015625,0.8091780610986132
1,13.318275,151,0.28125,0.7027775087082002
2,-90.85877,107,0.203125,0.6365373503249707
3,-74.61881,108,0.21875,0.5764921119888794
4,-44.10462,123,0.25,0.5155578432566684
5,11.780174,128,0.265625,0.45962264157667204
6,6.1439238,1000,2.0625,0.20069174847439614
7,9.551301,1000,2.03125,0.1054363962179084
8,-3.9845433,1000,2.046875,0.0703939104612028
9,-54.38489,1000,2.046875,0.05750250038376772
10,-9.75964,1000,2.03125,0.052760015648569
11,-15.996371,1000,2.046875,0.05101535301442
12,-29.007898,1000,2.0625,0.05037352749953657
13,-10.966262,1000,2.078125,0.05013741308779168
14,1.2987329,1000,2.078125,0.05005055144994645
15,2.7123654,1000,2.078125,0.05001859683915671
16,-7.9096994,1000,2.0625,0.050006841394796525
17,2.3199356,1000,2.078125,0.05000251680849458
18,-29.93501,1000,2.0625,0.050000925882102525
19,-19.152838,1000,2.078125,0.05000034061299047
20,-22.931145,1000,2.078125,0.05000012530451659
21,-29.006992,1000,2.0625,0.05000004609695554
22,18.920046,1000,2.0625,0.05000001695812225
23,35.4945,1000,2.078125,0.05000000623854454
24,-2.1427925,1000,2.078125,0.05000000229503228
25,36.158436,1000,2.09375,0.05000000084429519
26,-9.790284,1000,2.078125,0.05000000031059885
27,38.177288,1000,2.078125,0.05000000011426293
28,-1.5754412,1000,2.09375,0.05000000004203498
29,-14.185325,1000,2.0625,0.05000000001546381
30,23.698776,1000,2.078125,0.05000000000568882
31,-9.870308,1000,2.078125,0.0500000000020928
32,54.005928,1000,2.0625,0.0500000000007699
33,30.120575,1000,2.0625,0.050000000000283235
34,-7.99579,1000,2.09375,0.0500000000001042
35,8.456381,1000,2.078125,0.05000000000003833
36,-22.027748,1000,2.078125,0.0500000000000141
37,-10.360572,1000,2.078125,0.05000000000000519
38,-27.943623,1000,2.09375,0.05000000000000191
39,-40.11802,1000,2.109375,0.050000000000000704
40,8.93171,1000,2.0625,0.05000000000000026
41,11.789019,1000,2.09375,0.0500000000000001
42,163.35864,690,1.4375,0.05000000000000005
43,-5.6251326,1000,2.0625,0.050000000000000024
44,169.37357,468,0.984375,0.05000000000000002
45,194.24185,841,1.75,0.05000000000000001
46,158.57977,609,1.265625,0.05
47,-18.595665,1000,2.0625,0.05
48,-26.754072,1000,2.078125,0.05
49,19.148495,1000,2.078125,0.05
0,-26.447395,115,0.015625,0.8076612223208066
1,-31.333069,115,0.203125,0.725353562127834
2,-68.43067,91,0.171875,0.66660976334162
3,-18.23777,106,0.203125,0.6045940193937154
4,-98.49808,99,0.203125,0.5523194889793283
5,-86.38232,84,0.171875,0.5118482387133249
6,-91.45591,91,0.1875,0.4716756216928975
7,-24.31987,111,0.21875,0.427373853331713
8,44.381317,140,0.296875,0.37807306721810585
9,118.573,1000,2.0625,0.1706913366315978
10,183.15335,984,2.03125,0.09511597287205927
11,11.384132,353,0.703125,0.08169745359693516
12,264.40607,389,0.796875,0.07148245057482058
13,249.61418,401,0.8125,0.06438572433867301
14,258.72763,306,0.625,0.06059345491418276
15,-5.3183136,373,0.765625,0.05729534409509762
16,-72.883385,715,1.46875,0.0535688247841617
17,25.560768,220,0.453125,0.05286404897592415
18,253.63539,281,0.59375,0.05216243813102581
19,220.38057,405,0.828125,0.05144229608831036
20,233.60991,314,0.65625,0.051053624736750625
21,276.55426,259,0.53125,0.05081321182947249
22,206.8335,332,0.6875,0.05058346917844178
23,179.68378,732,1.515625,0.050280617246429946
24,-42.62416,303,0.625,0.05020726364463913
25,227.25323,405,0.84375,0.050138240044708314
26,212.60599,443,0.921875,0.050088764929015345
27,184.99725,422,0.875,0.050058206185459704
28,209.49992,317,0.65625,0.05004239335500885
29,267.76526,357,0.75,0.0500296657039219
30,235.17409,483,0.984375,0.050018301657480786
31,230.45126,397,0.8125,0.05001230482704981
32,248.47328,370,0.765625,0.05000849936647586
33,257.28088,385,0.8125,0.050005783399325834
34,263.0232,333,0.671875,0.05000414536825766
35,209.96136,431,0.90625,0.050002693904500684
36,258.45187,467,0.96875,0.05000168875509695
37,254.14236,447,0.921875,0.05000108003303483
38,266.42322,335,0.6875,0.05000077258876433
39,225.88818,440,0.921875,0.05000049757530275
40,230.71696,622,1.296875,0.05000026713306564
41,235.38599,298,0.625,0.05000019829323252
42,264.02914,463,0.953125,0.05000012480429963
43,206.72437,503,1.046875,0.05000007547088158
44,288.46964,322,0.671875,0.05000005469361131
45,239.86293,352,0.734375,0.05000003846492963
46,222.10858,470,0.984375,0.05000002404066827
47,213.27496,323,0.671875,0.05000001740481527
48,261.05316,375,0.78125,0.05000001196214294
49,244.99533,342,0.71875,0.05000000849728676
0,-28.168701,76,0.015625,0.837793775575475
1,-162.6087,123,0.140625,0.7466174093329868
2,-117.33472,94,0.1875,0.6841188195926383
3,-18.809296,155,0.3125,0.5930689814271288
4,-16.698845,83,0.15625,0.5498141600761226
5,-36.9886,87,0.171875,0.5081681926149035
6,-28.181358,197,0.390625,0.42624342825714845
7,-60.888035,107,0.21875,0.388064379582934
8,5.695717,113,0.234375,0.35194242378620877
9,55.332813,1000,2.078125,0.16107841012842128
10,-22.042833,1000,2.0625,0.0908634634442559
11,0.21793105,1000,2.046875,0.06503282809620252
12,-25.199648,1000,2.0625,0.05553026839925734
13,-10.897549,1000,2.0625,0.05203447204824688
14,-0.914578,1000,2.046875,0.05074844044018798
15,40.920666,1000,2.0625,0.05027533585088646
16,-53.841812,1000,2.078125,0.05010129039895858
17,27.449116,1000,2.078125,0.050037262655364914
18,-18.931242,1000,2.046875,0.050013708164832214
19,30.73763,1000,2.0625,0.050005042952017964
20,186.95947,620,1.265625,0.05000271282798712
21,161.66002,848,1.75,0.05000116182451644
22,244.46227,329,0.671875,0.050000836098899944
23,209.19055,555,1.15625,0.05000047998118608
24,196.83057,643,1.328125,0.05000025233230954
25,237.07747,528,1.09375,0.05000014882139676
26,187.54294,699,1.453125,0.050000073976458004
27,260.02667,387,0.796875,0.050000050236753864
28,200.27939,766,1.59375,0.050000023353500976
29,211.26578,605,1.25,0.05000001275274966
30,228.14897,581,1.203125,0.05000000713310703
31,210.53262,583,1.203125,0.05000000398185148
32,247.38324,396,0.8125,0.050000002679812715
33,217.99628,418,0.875,0.05000000176428747
34,234.30923,424,0.875,0.050000001154591855
35,86.78326,1000,2.109375,0.050000000424750606
36,62.72235,1000,2.09375,0.05000000015625702
37,202.78433,601,1.25,0.05000000008566996
38,185.07217,674,1.40625,0.050000000043663055
39,240.88513,700,1.46875,0.05000000002168243
40,162.06004,732,1.53125,0.050000000010428085
41,206.22563,556,1.171875,0.05000000000598049
42,235.76758,537,1.125,0.050000000003495595
43,-54.108986,1000,2.09375,0.05000000000128596
44,215.76886,504,1.046875,0.05000000000077686
45,240.87073,425,0.890625,0.05000000000050789
46,250.39435,476,1.0,0.050000000000315535
47,218.775,373,0.78125,0.0500000000002173
48,212.79086,554,1.15625,0.05000000000012487
49,225.83505,341,0.703125,0.05000000000008879
0,-130.7103,83,0.015625,0.832298475137106
1,-67.07242,94,0.09375,0.7621128168445448
2,-54.606655,84,0.15625,0.7047387816728173
3,-91.7198,83,0.171875,0.6525895888420842
4,-6.1626053,109,0.21875,0.5903604135824522
5,-37.3128,88,0.171875,0.5448409260888453
6,5.88958,100,0.203125,0.4977505859007538
7,-48.4413,95,0.1875,0.45717226421043844
8,48.96904,1000,2.046875,0.19979030501824696
9,-5.806879,1000,2.0625,0.10510477370301258
10,-58.707413,1000,2.046875,0.07027191335574307
11,-37.881023,1000,2.03125,0.05745762015678666
12,12.381289,1000,2.046875,0.05274350513574756
13,-4.9517045,1000,2.046875,0.0510092791361898
14,-46.66673,1000,2.078125,0.0503712930446075
15,8.872022,1000,2.046875,0.05013659107776105
16,-32.829777,1000,2.109375,0.05005024904935574
17,-5.0574875,1000,2.0625,0.05001848559219639
18,-11.5929165,1000,2.046875,0.050006800469326936
19,-1.9375216,1000,2.09375,0.0500025017528557
20,-34.24637,1000,2.125,0.05000092034344251
21,-21.284203,1000,2.125,0.05000033857543132
22,-39.356617,1000,2.125,0.05000012455494047
23,-0.24592724,1000,2.125,0.0500000458212019
24,1.2519639,1000,2.109375,0.050000016856678146
25,-21.175058,1000,2.125,0.05000000620122534
26,30.131868,1000,2.09375,0.050000002281303316
27,-22.975582,1000,2.09375,0.05000000083924459
28,-4.4532986,1000,2.09375,0.050000000308740834
29,32.880104,1000,2.078125,0.050000000113579406
30,39.86793,1000,2.0625,0.05000000004178353
31,9.743597,1000,2.078125,0.050000000015371304
32,-56.5969,366,0.765625,0.050000000010660045
33,33.616623,1000,2.0625,0.050000000003921616
34,40.026546,1000,2.0625,0.05000000000144268
35,48.077686,1000,2.078125,0.05000000000053074
36,-11.493726,1000,2.0625,0.05000000000019525
37,-6.842416,1000,2.0625,0.05000000000007183
38,33.17015,1000,2.109375,0.050000000000026426
39,21.049532,1000,2.078125,0.050000000000009724
40,10.40685,1000,2.078125,0.050000000000003576
41,204.25995,765,1.609375,0.05000000000000167
42,239.23238,550,1.140625,0.05000000000000096
43,245.33876,493,1.015625,0.05000000000000059
44,238.23853,746,1.5625,0.05000000000000028
45,172.58221,904,1.890625,0.050000000000000114
46,226.85664,918,1.90625,0.050000000000000044
47,200.65555,466,0.984375,0.05000000000000003
48,245.40909,552,1.15625,0.05000000000000002
49,191.86977,509,1.0625,0.05000000000000001
0,-83.24989,77,0.015625,0.837006375565521
1,-134.02264,93,0.09375,0.7671150941069261
2,-29.163918,129,0.25,0.680325498019759
3,-32.35594,123,0.234375,0.6073739334844256
4,-51.46849,165,0.328125,0.5225938490241612
5,26.715797,184,0.375,0.44316774367145617
6,-13.058121,196,0.40625,0.37318869557875417
7,38.921524,114,0.234375,0.3383676848814011
8,266.33087,849,1.78125,0.1733759687110802
9,233.07352,504,1.046875,0.12453258031729511
10,279.59818,397,0.8125,0.10011078976551638
11,209.62663,722,1.5,0.0743428056369425
12,230.65707,411,0.859375,0.0661389620157894
13,0.51634175,1000,2.078125,0.05593719232745573
14,5.6323943,1000,2.078125,0.052184170995551796
15,4.8913875,1000,2.078125,0.05080351160526647
16,24.245047,1000,2.078125,0.0502955954003202
17,-6.100874,1000,2.078125,0.05010874347068264
18,4.7907667,1000,2.09375,0.05004000448722578
19,23.968489,1000,2.0625,0.05001471682840497
20,-8.990121,1000,2.09375,0.05000541401860944
21,-4.224088,1000,2.109375,0.05000199170614053
22,-18.549696,1000,2.109375,0.05000073270774196
23,11.029429,1000,2.125,0.05000026954811466
24,-7.646568,1000,2.125,0.05000009916120979
25,13.795706,1000,2.125,0.050000036479370444
26,12.806424,1000,2.140625,0.05000001342001042
27,167.35132,820,1.75,0.05000000591059739
28,176.34073,842,1.78125,0.05000000254656886
29,165.7456,854,1.8125,0.05000000108409649
30,197.72327,528,1.125,0.05000000063938207
31,145.89948,756,1.609375,0.050000000300215994
32,148.94804,865,1.859375,0.05000000012640641
33,227.76987,480,1.015625,0.05000000007821819
34,232.74077,501,1.0625,0.050000000047394313
35,226.30324,537,1.140625,0.050000000027701934
36,195.51096,663,1.421875,0.0500000000142749
37,204.98312,485,1.03125,0.050000000008789014
38,224.42844,491,1.046875,0.050000000005379
39,264.1244,384,0.8125,0.05000000000366381
40,236.5951,543,1.15625,0.05000000000212868
41,217.87857,664,1.421875,0.05000000000109582
42,84.198746,1000,2.125,0.05000000000040313
43,211.36357,409,0.859375,0.05000000000026781
44,225.1659,367,0.78125,0.05000000000018554
45,24.602432,171,0.375,0.05000000000015638
46,225.17426,488,1.046875,0.050000000000095995
47,272.9984,387,0.8125,0.05000000000006519
48,276.6021,341,0.71875,0.050000000000046355
49,223.60855,335,0.703125,0.05000000000003316
0,-56.41176,74,0.0,0.8393709397650941
1,-87.620865,79,0.0625,0.7794102635396848
2,-25.273422,106,0.203125,0.7060495695871479
3,-89.99176,106,0.21875,0.640067153246282
4,-25.365448,170,0.328125,0.5478188966230747
5,-29.891968,89,0.171875,0.5054274140173376
6,-6.4487305,140,0.28125,0.445929573002354
7,88.22371,1000,2.03125,0.19565435005935378
8,233.1662,590,1.203125,0.13074018037817095
9,248.78285,296,0.59375,0.11005353110136515
10,252.13701,497,1.0,0.08653374483391277
11,4.5023465,1000,2.03125,0.06344001363339989
12,182.37134,859,1.75,0.05569299430424412
13,190.06119,634,1.3125,0.05301993814528816
14,221.57181,618,1.28125,0.05162781129627703
15,264.13403,298,0.609375,0.05120832650608301
16,225.67654,309,0.625,0.05088713008467917
17,221.96655,500,1.03125,0.05053807159551138
18,251.93434,255,0.515625,0.05041696055644601
19,-35.78968,323,0.65625,0.05030186854116961
20,265.33212,301,0.625,0.050223406197611106
21,187.03555,585,1.203125,0.050124460902254316
22,221.28815,711,1.46875,0.050061129320508733
23,125.55944,1000,2.078125,0.05002248822026795
24,197.45007,499,1.03125,0.050013653441692126
25,245.34459,290,0.59375,0.05001021637299028
26,193.64807,706,1.453125,0.050005042952017964
27,-9.23114,1000,2.046875,0.05000185519837022
28,8.511054,1000,2.046875,0.050000682489339705
29,246.71542,394,0.8125,0.05000046023945457
30,212.6081,688,1.40625,0.05000023130724864
31,219.04703,414,0.84375,0.05000015289431139
32,239.46689,430,0.875,0.05000009945914009
33,201.47043,509,1.046875,0.050000059784528546
34,234.9423,474,0.96875,0.05000003721630261
35,10.857819,232,0.46875,0.05000002951052288
36,15.50374,1000,2.046875,0.05000001085631467
37,-2.7041855,261,0.546875,0.05000000836241204
38,8.231012,1000,2.046875,0.050000003076359475
39,201.80908,679,1.390625,0.0500000015600953
40,174.38754,684,1.40625,0.05000000078721562
41,280.45306,570,1.171875,0.050000000445190464
42,182.65193,808,1.671875,0.050000000198443056
43,230.09462,618,1.296875,0.05000000010696506
44,157.307,814,1.6875,0.050000000047394313
45,202.40073,323,0.671875,0.05000000003431224
46,-5.1099434,1000,2.046875,0.050000000012622774
47,-6.717564,1000,2.078125,0.050000000004643656
48,239.91408,354,0.734375,0.05000000000325927
49,202.30646,563,1.15625,0.05000000000185615
0,-129.0637,90,0.015625,0.826841507480544
1,-76.049774,87,0.09375,0.7621128168445448
2,-43.858715,115,0.234375,0.6847532555773536
3,-13.220963,93,0.171875,0.6283830407738995
4,-94.66343,70,0.125,0.589280772755994
5,-62.740555,91,0.171875,0.5423728966736647
6,88.24389,1000,2.046875,0.23113386607627212
7,227.27829,593,1.203125,0.15010667320506105
8,25.019964,1000,2.046875,0.08682718699621006
9,236.01491,428,0.859375,0.07400438085905714
10,-3.7148988,1000,2.03125,0.05883071821609641
11,26.933027,1000,2.03125,0.053248639682480024
12,20.219858,1000,2.0625,0.051195107750958126
13,-18.055975,1000,2.03125,0.05043965557156214
14,9.149509,1000,2.046875,0.05016174024597419
15,-5.101363,1000,2.046875,0.05005950091130392
16,-6.654184,1000,2.0625,0.05002188916199968
17,239.56113,481,0.984375,0.05001353111202612
18,-2.4168835,1000,2.046875,0.0500049778179306
19,45.758953,1000,2.078125,0.05000183123687856
20,270.4251,351,0.71875,0.05000128916101197
21,64.615685,1000,2.09375,0.050000474255832664
22,194.85046,993,2.046875,0.05000017569453797
23,204.16962,602,1.234375,0.05000009623055314
24,85.496574,1000,2.078125,0.050000035401242114
25,246.44919,422,0.859375,0.05000002321379949
26,215.47954,619,1.265625,0.05000001250022829
27,257.29688,569,1.171875,0.05000000707626982
28,242.07523,547,1.140625,0.05000000409491888
29,224.17482,653,1.359375,0.05000000213133152
30,205.64325,666,1.390625,0.050000001094991836
31,213.59227,927,1.9375,0.05000000043333114
32,-18.322865,1000,2.0625,0.05000000015941362
33,104.20679,1000,2.078125,0.050000000058644994
34,267.53363,408,0.84375,0.05000000003899768
35,242.26077,595,1.234375,0.050000000021509665
36,232.5737,387,0.796875,0.05000000001460702
37,295.63385,368,0.765625,0.05000000001010977
38,233.81084,879,1.8125,0.050000000004197555
39,295.4948,371,0.765625,0.0500000000028965
40,204.05945,495,1.03125,0.050000000001765625
41,251.61217,395,0.8125,0.05000000000118947
42,259.00067,341,0.6875,0.050000000000845785
43,290.95767,315,0.640625,0.050000000000617245
