episode,cumulative_reward,episode_length,time,epsilon
35,157.75134,712,1.492188,0.050000001773131
36,4.5632153,1000,2.132812,0.05000000065229844
37,240.6868,256,0.546875,0.0500000005049716
38,236.08049,540,1.148438,0.05000000029427132
39,-37.30614,246,0.515625,0.050000000230097284
40,59.289185,1000,2.09375,0.05000000008464806
41,243.17343,487,1.015625,0.050000000052013445
42,223.75122,582,1.226562,0.05000000002906406
43,158.53946,682,1.429688,0.05000000001469493
44,219.88559,417,0.875,0.05000000000968426
45,247.72807,516,1.085938,0.05000000000578057
46,212.45602,348,0.726562,0.050000000004081654
47,245.5758,407,0.851562,0.050000000002716934
48,258.3837,324,0.671875,0.05000000000196502
49,189.37634,593,1.234375,0.050000000001086
0,-134.20013,100,0.007812,0.8191118053305656
1,-57.461006,84,0.109375,0.757145433252671
2,-72.676094,104,0.203125,0.6872973534031851
3,-60.4911,122,0.242188,0.6141027126158716
4,-10.991463,92,0.179688,0.5645209890492907
5,-20.486526,121,0.242188,0.5058830692209856
6,109.20563,1000,2.085938,0.2177100087445381
7,90.767075,1000,2.085938,0.11169706429579837
8,224.64484,344,0.710938,0.09373883365502209
9,243.83621,303,0.609375,0.08230546301389817
10,276.2741,330,0.671875,0.07322516408019868
11,255.36703,325,0.65625,0.06678081634076886
12,168.0952,336,0.6875,0.06199195909156909
13,180.98145,644,1.320312,0.05629802662047748
14,235.07175,616,1.28125,0.05340156748194411
15,55.462093,1000,2.054688,0.05125136674436455
16,107.40085,1000,2.078125,0.05046035209861736
17,143.2265,936,1.953125,0.050180547089691614
18,262.78192,412,0.851562,0.05011958072047332
19,207.7927,280,0.59375,0.050090377164325295
20,252.54309,313,0.65625,0.0500660882935111
21,214.83644,821,1.726562,0.05002907828362695
22,266.7754,384,0.796875,0.05001980613282676
23,200.2232,409,0.835938,0.05001315749592408
24,-51.60184,671,1.375,0.0500067260740883
25,145.69432,955,1.984375,0.05000258827499434
26,288.98938,367,0.765625,0.05000179318188011
27,282.31622,280,0.59375,0.05000135525771046
28,309.92526,300,0.632812,0.05000100399960563
29,-15.5788765,1000,2.109375,0.05000036935081386
30,215.00793,881,1.882812,0.05000015304728218
31,260.65143,335,0.703125,0.050000109480549955
32,179.50134,811,1.710938,0.05000004865462678
33,181.62302,464,0.984375,0.05000003059225608
34,218.30376,347,0.734375,0.0500000216227696
35,290.7197,293,0.625,0.05000001613106486
36,260.4202,429,0.90625,0.050000010503903056
37,51.101894,1000,2.117188,0.05000000386416999
38,190.20064,983,2.070312,0.05000000144592161
39,197.75931,873,1.859375,0.05000000060395651
40,40.47872,1000,2.132812,0.050000000222183184
41,3.3057666,1000,2.085938,0.05000000008173663
42,184.99442,600,1.257812,0.050000000044858016
43,180.538,822,1.742188,0.05000000001971742
44,264.20575,446,0.953125,0.050000000012622774
45,219.34518,390,0.828125,0.05000000000854633
46,197.51935,751,1.59375,0.05000000000403297
47,205.137,731,1.523438,0.05000000000194158
48,260.1283,502,1.070312,0.05000000000117528
49,34.899506,480,1.03125,0.05000000000072724
0,-42.916412,65,0.007812,0.846507343870793
1,-197.53183,99,0.085938,0.7714307185981758
2,-95.67764,102,0.203125,0.7014732583758663
3,-61.82391,127,0.257812,0.6237744354482132
4,13.179337,93,0.1875,0.5728195362164994
5,-37.92975,76,0.15625,0.5345576192713114
6,-21.90448,121,0.25,0.47933450605385713
7,-29.739159,121,0.25,0.4304049523887505
8,-62.9598,173,0.359375,0.369972914327356
9,-39.61095,152,0.320312,0.3248529835617824
10,261.8933,706,1.484375,0.18567147650290033
11,264.95203,333,0.695312,0.1472452705543742
12,169.28732,741,1.554688,0.09635069791910472
13,-33.205097,1000,2.09375,0.06705146884838659
14,192.67418,545,1.140625,0.059887154105612316
15,188.31546,309,0.648438,0.057258958414626776
16,203.51752,360,0.757812,0.05506440343781921
17,190.35349,621,1.3125,0.052721644653180966
18,180.13785,403,0.851562,0.05181890805178011
19,14.866043,1000,2.101562,0.05066913887763111
20,62.254112,1000,2.109375,0.05024616243636902
21,235.6797,587,1.242188,0.05013686453328094
22,170.31268,384,0.8125,0.05009322273488391
23,204.30914,440,0.929688,0.050060038836538215
24,-51.489166,1000,2.125,0.050022087053634263
25,40.737373,1000,2.109375,0.050008125372948097
26,214.39963,424,0.898438,0.050005317438106656
27,224.19221,460,0.960938,0.050003356811712724
28,143.59642,746,1.578125,0.05000159200086134
29,189.78117,620,1.304688,0.050000856408008006
30,272.03857,395,0.828125,0.050000576944980446
31,193.18672,787,1.65625,0.05000026263018645
32,255.97383,329,0.6875,0.05000018899997966
33,201.37341,675,1.429688,0.05000009623055314
34,238.90219,559,1.179688,0.050000055022759435
35,11.875355,1000,2.125,0.050000020241741994
36,227.46944,578,1.226562,0.050000011356007595
37,207.92393,619,1.328125,0.05000000611501308
38,209.65326,667,1.421875,0.050000003138506055
39,234.24907,471,1.0,0.050000001959612815
40,240.4583,503,1.078125,0.0500000011850049
41,216.96751,518,1.109375,0.05000000070592019
42,218.18753,549,1.171875,0.050000000407688004
43,240.75903,747,1.59375,0.050000000193156785
44,224.54419,397,0.84375,0.05000000012986588
45,261.8285,480,1.03125,0.05000000008035885
46,204.73563,388,0.828125,0.050000000054516436
47,201.01276,607,1.296875,0.05000000002971055
48,121.222115,1000,2.125,0.050000000010929906
49,217.517,295,0.625,0.05000000000813766
0,-72.26231,110,0.015625,0.811459015002049
1,-68.9319,101,0.171875,0.7383079568490849
2,-95.10959,80,0.164062,0.6853883263153774
3,-103.10101,134,0.265625,0.6057043173603702
4,-63.168396,91,0.1875,0.5573678837732043
5,-56.874386,125,0.257812,0.4977505859007538
6,8.463699,169,0.351562,0.42812935628949994
7,33.85501,146,0.296875,0.3767633960378218
8,-37.581207,145,0.296875,0.3326576221452899
9,218.29517,987,2.078125,0.15534454398410602
10,251.17131,549,1.15625,0.11083932359031468
11,218.86295,417,0.867188,0.09009438700126723
12,182.26529,485,1.023438,0.07468600168266262
13,160.56369,701,1.46875,0.0622464530666455
14,184.56541,428,0.898438,0.05798237789963648
15,277.43756,431,0.90625,0.05518741940725019
16,200.7118,678,1.421875,0.0526332961474519
17,206.83313,423,0.882812,0.051725016040851376
18,228.76602,545,1.140625,0.0510002363774171
19,226.98563,436,0.914062,0.05064677057176335
20,218.63892,530,1.109375,0.05038069237278162
21,210.34439,586,1.21875,0.05021187397247904
22,180.51071,719,1.5,0.05010323331579972
23,220.67464,495,1.046875,0.05006292802597524
24,184.3722,679,1.421875,0.05003191230360786
25,51.83867,1000,2.0625,0.05001173988041775
26,-33.226574,1000,2.0625,0.050004318860647504
27,-22.566097,1000,2.054688,0.0500015888200415
28,196.55392,701,1.46875,0.05000078819609266
29,141.04636,757,1.609375,0.05000036972034941
30,-33.68198,1000,2.117188,0.05000013601251553
31,-13.680552,1000,2.117188,0.05000005003620821
32,229.19167,650,1.375,0.05000002612119118
33,205.2897,667,1.390625,0.05000001340659711
34,-3.24665,1000,2.078125,0.050000004932011455
35,128.56126,673,1.398438,0.05000000251619266
36,174.08516,590,1.234375,0.05000000139479424
37,217.45197,460,0.96875,0.0500000008805108
38,162.34505,698,1.460938,0.050000000438124095
39,187.93355,481,1.0,0.05000000027083295
40,-103.42215,1000,2.09375,0.05000000009963387
41,-9.409258,1000,2.101562,0.05000000003665325
42,20.289068,1000,2.09375,0.05000000001348398
43,-33.44924,1000,2.078125,0.05000000000496048
44,1.8315694,1000,2.054688,0.05000000000182486
45,-25.598381,1000,2.078125,0.050000000000671334
46,-15.685339,1000,2.101562,0.05000000000024697
47,6.0204167,1000,2.09375,0.050000000000090854
48,15.502094,1000,2.054688,0.05000000000003343
49,24.51498,1000,2.054688,0.0500000000000123
0,-238.49452,122,0.023438,0.8023761132272331
1,-56.973965,109,0.203125,0.7246785461299563
2,-127.29878,99,0.195312,0.6610851734171372
3,-17.872772,114,0.226562,0.5952456077032219
4,-23.609344,107,0.21875,0.5399171766065456
5,-37.715485,118,0.242188,0.48538746095833535
6,7.8159256,89,0.179688,0.4483122914475527
7,23.471123,128,0.257812,0.4004564155849754
8,18.521194,129,0.265625,0.3580420653576168
9,28.26883,119,0.242188,0.32348214858731467
10,104.83967,639,1.335938,0.19434934225274014
11,-76.51641,1000,2.0625,0.1031031553614033
12,38.66636,1000,2.070312,0.06953555911879333
13,0.17039219,1000,2.0625,0.05718673057159337
14,-2.3607323,1000,2.070312,0.05264385042652749
15,15.887313,1000,2.039062,0.05097261821745182
16,-1.3146088,1000,2.03125,0.05035780624630934
17,-19.025751,1000,2.03125,0.050131629561939936
18,0.96474594,1000,2.039062,0.0500484238096881
19,-9.536476,1000,2.03125,0.050017814124047454
20,12.497453,1000,2.023438,0.05000655344999954
21,-16.811352,1000,2.0625,0.050002410879523576
22,12.954749,1000,2.09375,0.05000088691301187
23,-5.7206025,1000,2.101562,0.050000326277063176
24,5.616991,1000,2.148438,0.05000012003062367
25,55.03414,1000,2.140625,0.05000004415679876
26,-3.4125407,1000,2.054688,0.050000016244378456
27,-27.89858,1000,2.054688,0.05000000597597287
28,-2.8156748,1000,2.054688,0.05000000219843756
29,150.01428,823,1.695312,0.050000000965361065
30,168.12755,704,1.453125,0.05000000047747041
31,252.42154,464,0.960938,0.050000000300215994
32,220.5391,497,1.03125,0.0500000001826373
33,201.84773,436,0.90625,0.050000000118096515
34,229.94023,604,1.257812,0.05000000006455401
35,232.48636,524,1.09375,0.05000000003822548
36,240.75165,508,1.054688,0.05000000002300019
37,251.54822,480,1.007812,0.05000000001423213
38,203.29742,665,1.414062,0.05000000000731921
39,49.682774,1000,2.132812,0.05000000000269259
40,174.30307,691,1.476562,0.05000000000134919
41,243.59534,395,0.84375,0.05000000000090892
42,231.49301,603,1.28125,0.050000000000497334
43,274.2134,406,0.859375,0.05000000000033138
44,227.5839,490,1.046875,0.050000000000203014
45,232.04144,508,1.078125,0.050000000000122155
46,196.2266,527,1.117188,0.05000000000007212
47,211.01852,585,1.242188,0.05000000000004018
48,196.97827,746,1.59375,0.05000000000001906
49,222.46231,441,0.9375,0.050000000000012264
0,-90.93375,71,0.007812,0.8417426083084534
1,-166.83838,121,0.132812,0.75151083821793
2,-190.54034,131,0.257812,0.665377776212728
3,-41.207367,125,0.25,0.5930689814271288
4,-63.971775,118,0.242188,0.5326232600917303
5,244.86426,855,1.757812,0.2552515601423414
6,29.34248,1000,2.03125,0.12550782924473125
7,274.15994,327,0.671875,0.1044474681396047
8,-55.948032,181,0.375,0.09543289260714863
9,-69.91514,1000,2.03125,0.06671382714311999
10,244.92427,572,1.164062,0.0594332091301986
11,79.17442,873,1.78125,0.05394021917322344
12,225.12321,510,1.039062,0.052366084193071996
13,265.37744,406,0.820312,0.05157654595482718
14,239.6336,491,1.023438,0.050964868312664134
15,250.22095,569,1.1875,0.05054620350630223
16,-22.132664,1000,2.09375,0.05020093704066435
17,269.15637,638,1.3125,0.05010616469645694
18,202.15839,483,1.015625,0.05006549616743369
19,201.74191,872,1.84375,0.05002738489621737
20,203.84726,430,0.898438,0.050017814124047454
21,249.72926,396,0.828125,0.050011989024766196
22,225.94824,528,1.09375,0.050007070927281114
23,243.18364,417,0.875,0.05000465988900166
24,243.23718,266,0.554688,0.050003571521260684
25,266.47766,271,0.570312,0.050002723701030656
26,274.37952,221,0.460938,0.0500021836365484
27,258.338,351,0.734375,0.0500015372446544
28,197.66312,635,1.335938,0.0500008146404966
29,239.83533,340,0.71875,0.050000579836929196
30,261.2928,358,0.757812,0.050000405348385096
31,263.24847,421,0.898438,0.050000266066667604
32,267.96774,245,0.515625,0.050000208251588206
33,261.28918,485,1.023438,0.05000012821991908
34,256.42502,336,0.710938,0.050000091628916804
35,242.06042,319,0.679688,0.050000066602819235
36,276.31595,385,0.804688,0.05000004531993072
37,238.19421,228,0.476562,0.0500000360802963
38,248.7849,356,0.757812,0.05000002527325969
39,248.09717,257,0.539062,0.05000001954553571
40,278.6505,406,0.835938,0.05000001302338917
41,274.85577,287,0.609375,0.05000000977420632
42,270.66956,361,0.757812,0.05000000681241653
43,253.20123,262,0.539062,0.05000000524222962
44,242.59381,264,0.546875,0.050000004025893635
45,231.35733,973,2.03125,0.05000000152157641
46,269.28766,196,0.414062,0.050000001250754426
47,248.19081,312,0.664062,0.050000000915529134
48,59.069065,1000,2.132812,0.05000000033680435
49,286.5612,362,0.773438,0.05000000023451093
0,-57.137627,119,0.015625,0.8046366306476576
1,-65.17726,74,0.132812,0.7508096780182419
2,-102.27582,62,0.125,0.7086790232669189
3,3.4105988,156,0.3125,0.6135388918606184
4,-76.97047,118,0.242188,0.5508147886913471
5,16.276611,122,0.25,0.4932953931321339
6,-54.59981,111,0.226562,0.44672222453567484
7,28.245972,213,0.445312,0.37061350052868336
8,135.44502,1000,2.125,0.16794711540651197
9,89.7887,806,1.703125,0.10268002489706285
10,199.47305,719,1.515625,0.07566777590897072
11,44.90863,1000,2.109375,0.05944264705750596
12,193.84691,765,1.625,0.05439398407407228
13,47.596443,1000,2.132812,0.051616456405685934
14,169.79355,979,2.078125,0.05060728100733139
15,137.7473,925,1.9375,0.050240805999614405
16,10.100966,1000,2.109375,0.05008858757656888
17,20.532242,1000,2.140625,0.05003258954816289
18,167.2507,859,1.835938,0.0500138044586211
19,205.75583,489,1.03125,0.05000846543691432
20,237.32115,436,0.921875,0.05000547390156659
21,249.53932,622,1.320312,0.050002938771475276
22,274.2679,337,0.710938,0.05000209801493465
23,241.68835,504,1.0625,0.050001267430507396
24,238.54031,455,0.96875,0.050000804118709934
25,243.71729,494,1.046875,0.05000049065778413
26,249.49785,446,0.953125,0.05000031411115104
27,221.9351,509,1.085938,0.05000018881107415
28,251.7706,521,1.109375,0.05000011213986731
29,230.90495,390,0.820312,0.05000007592506807
30,216.52478,425,0.914062,0.05000004963751544
31,223.09827,535,1.148438,0.050000029071168434
32,228.6687,543,1.148438,0.05000001689042524
33,224.30707,356,0.742188,0.05000001183128042
34,232.79274,570,1.1875,0.05000000669089005
35,221.87448,363,0.757812,0.05000000465409235
36,237.73225,529,1.109375,0.05000000274216268
37,269.45227,367,0.773438,0.05000000189979675
38,275.55112,391,0.828125,0.05000000128498482
39,232.43306,335,0.710938,0.05000000091919859
40,219.93222,495,1.054688,0.05000000056031672
41,276.44086,355,0.75,0.050000000392879204
42,235.7002,285,0.601562,0.050000000295450764
43,284.1485,374,0.789062,0.050000000203263305
44,257.31708,373,0.789062,0.05000000013998037
45,252.82658,429,0.929688,0.05000000009114961
46,259.6095,446,0.96875,0.0500000000583525
47,279.79944,489,1.039062,0.05000000003578405
48,268.79907,337,0.710938,0.050000000025546554
49,255.53557,415,0.890625,0.05000000001686942
