episode,cumulative_reward,episode_length,time,epsilon
6,-2.1000016,50,0.125,0.6489848762609065
7,-5.1000013,50,0.125,0.6197720391302934
8,-5.700001,50,0.125,0.5919839288785074
9,-6.9000006,50,0.0,0.5655510607557385
10,-6.9000006,50,0.125,0.5404073388234136
11,-4.500001,50,0.125,0.5164898906799225
12,-4.500001,50,0.125,0.4937389102468636
13,-3.9000013,50,0.125,0.4720975082226981
14,3.8999977,50,0.0,0.45151156982986246
15,-2.7000015,50,0.125,0.4319296194996383
16,-6.300001,50,0.125,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,-0.9000015,50,0.125,0.378729869936326
19,-6.300001,50,0.125,0.36269752499572594
20,3.8999977,50,0.0,0.347447086744482
21,2.699998,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,-3.9000013,50,0.125,0.3060150801253718
24,5.9999967,62,0.125,0.2906241925702864
0,-8.1,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-7.500001,50,0.0,0.7816017799612992
3,-5.1000013,50,0.125,0.7459211401162845
4,-2.1000016,50,0.125,0.7119806656106942
5,-6.9000006,50,0.125,0.6796954875794602
6,-7.500001,50,0.125,0.6489848762609065
7,-5.700001,50,0.0,0.6197720391302934
8,3.8999977,50,0.0,0.5919839288785074
9,-6.9000006,50,0.125,0.5655510607557385
10,-6.300001,50,0.125,0.5404073388234136
11,0.8999982,50,0.125,0.5164898906799225
12,-5.700001,50,0.125,0.4937389102468636
13,3.8999977,50,0.125,0.4720975082226981
14,3.8999977,50,0.125,0.45151156982986246
15,0.29999828,50,0.125,0.4319296194996383
16,3.8999977,50,0.125,0.4133026921564177
17,2.099998,50,0.125,0.3955842107795092
18,0.29999828,50,0.0,0.378729869936326
19,2.699998,50,0.125,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,-5.700001,50,0.125,0.3329404211433676
22,-2.7000015,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,6.0999966,63,0.125,0.29038368864971836
0,-8.1,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-6.300001,50,0.0,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-6.300001,50,0.125,0.7119806656106942
5,-5.1000013,50,0.125,0.6796954875794602
6,-6.9000006,50,0.125,0.6489848762609065
7,-3.3000014,50,0.125,0.6197720391302934
8,-5.1000013,50,0.125,0.5919839288785074
9,2.699998,50,0.125,0.5655510607557385
10,-4.500001,50,0.125,0.5404073388234136
11,-2.7000015,50,0.125,0.5164898906799225
12,3.8999977,50,0.0,0.4937389102468636
13,0.8999982,50,0.125,0.4720975082226981
14,2.099998,50,0.125,0.45151156982986246
15,-7.500001,50,0.125,0.4319296194996383
16,3.8999977,50,0.125,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,1.4999981,50,0.125,0.347447086744482
21,6.1999965,64,0.125,0.32900685446217465
22,8.9000025,91,0.25,0.30473819958625936
23,1.4999979,50,0.125,0.29231447099078556
24,2.099998,50,0.125,0.2804966547887599
0,-6.300001,50,0.0,0.858545010825607
1,-5.700001,50,0.0,0.8191118053305656
2,-6.300001,50,0.0,0.7816017799612992
3,-3.9000013,50,0.125,0.7459211401162845
4,-2.7000015,50,0.125,0.7119806656106942
5,-5.700001,50,0.125,0.6796954875794602
6,-5.700001,50,0.125,0.6489848762609065
7,-4.500001,50,0.125,0.6197720391302934
8,-5.1000013,50,0.125,0.5919839288785074
9,-5.700001,50,0.125,0.5655510607557385
10,-7.500001,50,0.125,0.5404073388234136
11,-7.500001,50,0.125,0.5164898906799225
12,-6.300001,50,0.125,0.4937389102468636
13,-4.500001,50,0.125,0.4720975082226981
14,-4.500001,50,0.125,0.45151156982986246
15,-6.9000006,50,0.125,0.4319296194996383
16,-4.500001,50,0.125,0.4133026921564177
17,-7.500001,50,0.125,0.3955842107795092
18,-5.700001,50,0.125,0.378729869936326
19,-3.3000014,50,0.125,0.36269752499572594
0,-6.9000006,50,0.0,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-7.500001,50,0.0,0.7816017799612992
3,-8.700001,50,0.125,0.7459211401162845
4,-8.700001,50,0.125,0.7119806656106942
5,-8.700001,50,0.125,0.6796954875794602
6,-8.700001,50,0.125,0.6489848762609065
7,-7.500001,50,0.125,0.6197720391302934
8,-8.1,50,0.125,0.5919839288785074
9,-9.3,50,0.125,0.5655510607557385
10,-8.700001,50,0.125,0.5404073388234136
11,-9.3,50,0.125,0.5164898906799225
12,-8.700001,50,0.125,0.4937389102468636
13,-8.700001,50,0.0,0.4720975082226981
14,-8.700001,50,0.0,0.45151156982986246
15,-9.3,50,0.125,0.4319296194996383
16,-9.3,50,0.125,0.4133026921564177
17,-8.1,50,0.125,0.3955842107795092
18,-7.500001,50,0.125,0.378729869936326
19,-8.1,50,0.125,0.36269752499572594
0,-7.500001,50,0.0,0.858545010825607
1,-5.700001,50,0.0,0.8191118053305656
2,-7.500001,50,0.0,0.7816017799612992
3,-8.700001,50,0.125,0.7459211401162845
4,-3.3000014,50,0.125,0.7119806656106942
5,-3.9000013,50,0.125,0.6796954875794602
6,-0.30000162,50,0.125,0.6489848762609065
7,-5.1000013,50,0.125,0.6197720391302934
8,-5.700001,50,0.125,0.5919839288785074
9,-4.500001,50,0.125,0.5655510607557385
10,-3.9000013,50,0.125,0.5404073388234136
11,-5.1000013,50,0.125,0.5164898906799225
12,-7.500001,50,0.125,0.4937389102468636
13,-5.1000013,50,0.125,0.4720975082226981
14,-2.7000015,50,0.0,0.45151156982986246
15,2.699998,50,0.125,0.4319296194996383
16,-0.30000162,50,0.125,0.4133026921564177
17,-3.9000013,50,0.125,0.3955842107795092
18,-5.1000013,50,0.125,0.378729869936326
19,1.4999981,50,0.125,0.36269752499572594
0,-8.700001,50,0.03125,0.858545010825607
1,-8.700001,50,0.0,0.8191118053305656
2,-8.1,50,0.09375,0.7816017799612992
3,-8.700001,50,0.15625,0.7459211401162845
4,-8.1,50,0.1875,0.7119806656106942
5,-9.3,50,0.1875,0.6796954875794602
6,-8.700001,50,0.1875,0.6489848762609065
7,-8.700001,50,0.1875,0.6197720391302934
8,-8.700001,50,0.1875,0.5919839288785074
9,-8.1,50,0.1875,0.5655510607557385
10,-8.700001,50,0.1875,0.5404073388234136
11,-9.3,50,0.1875,0.5164898906799225
12,-9.3,50,0.1875,0.4937389102468636
13,-8.1,50,0.1875,0.4720975082226981
14,-8.700001,50,0.1875,0.45151156982986246
15,-8.700001,50,0.15625,0.4319296194996383
16,-9.3,50,0.1875,0.4133026921564177
17,-8.700001,50,0.15625,0.3955842107795092
18,-9.3,50,0.1875,0.378729869936326
19,-9.3,50,0.15625,0.36269752499572594
20,-8.700001,50,0.1875,0.347447086744482
21,-9.3,50,0.1875,0.3329404211433676
22,-9.3,50,0.15625,0.3191412539721953
23,-9.3,50,0.1875,0.3060150801253718
24,-8.700001,50,0.15625,0.29352907733116157
25,-8.700001,50,0.1875,0.2816520240789107
26,-9.3,50,0.15625,0.2703542215490078
27,-9.3,50,0.15625,0.2596074193503655
28,-8.700001,50,0.1875,0.249384744879728
29,-9.3,50,0.15625,0.23966063612616534
30,-8.1,50,0.1875,0.2304107777527316
31,-9.3,50,0.15625,0.22161204029545706
32,-8.1,50,0.1875,0.213242422327641
33,-8.700001,50,0.1875,0.20528099544482448
34,-9.3,50,0.15625,0.19770785193287838
35,-8.700001,50,0.1875,0.19050405498834855
36,-8.700001,50,0.1875,0.1836515913665835
37,-8.700001,50,0.1875,0.17713332633923978
38,-8.700001,50,0.15625,0.17093296084853654
39,-8.700001,50,0.15625,0.1650349907511208
40,-8.700001,50,0.1875,0.1594246680496336
41,-7.500001,50,0.15625,0.1540879640150346
42,-8.700001,50,0.15625,0.14901153410747242
43,-8.700001,50,0.21875,0.14418268460798378
44,-8.700001,50,0.1875,0.13958934087758468
45,-7.500001,50,0.21875,0.1352200171643832
46,-8.700001,50,0.1875,0.13106378788321715
47,-8.1,50,0.15625,0.12711026029600064
48,-8.1,50,0.1875,0.12334954852446492
49,-8.700001,50,0.1875,0.11977224883031398
0,-8.1,50,0.0,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-8.1,50,0.09375,0.7816017799612992
3,-8.700001,50,0.15625,0.7459211401162845
4,-6.9000006,50,0.1875,0.7119806656106942
5,-8.1,50,0.15625,0.6796954875794602
6,-7.500001,50,0.1875,0.6489848762609065
7,-8.1,50,0.1875,0.6197720391302934
8,-6.300001,50,0.1875,0.5919839288785074
9,-6.9000006,50,0.1875,0.5655510607557385
10,-5.1000013,50,0.15625,0.5404073388234136
11,-7.500001,50,0.1875,0.5164898906799225
12,-5.1000013,50,0.15625,0.4937389102468636
13,-5.700001,50,0.1875,0.4720975082226981
14,-4.500001,50,0.15625,0.45151156982986246
15,-6.9000006,50,0.15625,0.4319296194996383
16,-5.1000013,50,0.1875,0.4133026921564177
17,0.29999828,50,0.15625,0.3955842107795092
18,-2.1000016,50,0.1875,0.378729869936326
19,3.8999977,50,0.1875,0.36269752499572594
20,-2.7000015,50,0.1875,0.347447086744482
21,3.8999977,50,0.1875,0.3329404211433676
22,0.29999828,50,0.15625,0.3191412539721953
23,3.8999977,50,0.1875,0.3060150801253718
24,3.8999977,50,0.1875,0.29352907733116157
25,-3.3000014,50,0.21875,0.2816520240789107
26,3.8999977,50,0.1875,0.2703542215490078
27,-3.9000013,50,0.1875,0.2596074193503655
28,4.2999973,54,0.1875,0.24858879885352259
29,3.8999977,50,0.1875,0.23890350884572437
30,3.8999977,50,0.1875,0.22969057600548393
31,3.8999977,50,0.1875,0.22092696320189825
32,-2.1000016,50,0.1875,0.2125907568381964
33,3.8999977,50,0.1875,0.20466111205633308
34,3.8999977,50,0.1875,0.19711820061398616
35,4.699997,58,0.21875,0.18882808227638442
36,3.8999977,50,0.1875,0.18205735680830293
37,1.9999993,31,0.125,0.17802638167063473
38,4.8999968,60,0.21875,0.1705707056205243
39,3.8999977,50,0.1875,0.16469040291905634
40,4.9999967,61,0.21875,0.15790339644552254
41,4.499997,56,0.21875,0.1520268842347382
42,3.8999977,50,0.1875,0.14705097437421102
43,3.8999977,50,0.15625,0.14231774250121426
44,3.8999977,50,0.1875,0.13781535307063517
45,3.8999977,50,0.1875,0.13353254776370732
46,3.8999977,50,0.1875,0.1294586173363497
47,3.8999977,50,0.1875,0.12558337484047838
48,3.8999977,50,0.1875,0.12189713015132998
49,3.8999977,50,0.1875,0.11839066573710258
0,-6.9000006,50,0.0,0.858545010825607
1,-6.9000006,50,0.03125,0.8191118053305656
2,-3.9000013,50,0.0625,0.7816017799612992
3,-7.500001,50,0.1875,0.7459211401162845
4,-8.1,50,0.15625,0.7119806656106942
5,-6.9000006,50,0.15625,0.6796954875794602
6,-6.9000006,50,0.15625,0.6489848762609065
7,-6.300001,50,0.15625,0.6197720391302934
8,-6.9000006,50,0.1875,0.5919839288785074
9,-5.700001,50,0.15625,0.5655510607557385
10,0.29999828,50,0.1875,0.5404073388234136
11,-4.500001,50,0.15625,0.5164898906799225
12,-3.9000013,50,0.1875,0.4937389102468636
13,0.8999982,50,0.15625,0.4720975082226981
14,-5.700001,50,0.1875,0.45151156982986246
15,-0.30000162,50,0.15625,0.4319296194996383
16,3.8999977,50,0.1875,0.4133026921564177
17,2.099998,50,0.1875,0.3955842107795092
18,3.8999977,50,0.1875,0.378729869936326
19,3.8999977,50,0.15625,0.36269752499572594
20,5.9999967,62,0.21875,0.3438990524854116
21,-2.1000016,50,0.15625,0.3295654265570032
22,3.2999978,50,0.1875,0.3159308598141148
23,2.099998,50,0.15625,0.3029612587379605
24,1.4999981,50,0.1875,0.2906241925702864
25,2.099998,50,0.15625,0.27888881221958245
26,2.099998,50,0.1875,0.2677257731222854
27,3.8999977,50,0.15625,0.2571071618660846
28,1.4999981,50,0.1875,0.24700642639185189
29,3.8999977,50,0.15625,0.23739830959966352
30,3.8999977,50,0.1875,0.22825878619289458
31,3.8999977,50,0.15625,0.21956500260246292
32,3.8999977,50,0.15625,0.2112952198410029
33,3.8999977,50,0.1875,0.20342875914407332
34,3.8999977,50,0.1875,0.19594595026247552
35,3.9999976,51,0.1875,0.18868932358501694
36,3.8999977,50,0.15625,0.181925365458169
37,3.8999977,50,0.1875,0.17549128946182047
38,8.400001,86,0.28125,0.16515008327854458
39,3.8999977,50,0.1875,0.15953414744825928
40,1.9999993,31,0.09375,0.15619068036879505
41,3.8999977,50,0.1875,0.1510116997745482
42,3.8999977,50,0.15625,0.1460853010443824
43,3.8999977,50,0.1875,0.1413991656154257
44,1.9999993,31,0.09375,0.13860925846368544
45,3.8999977,50,0.1875,0.13428773393384652
46,4.2999973,54,0.1875,0.12985690531320732
47,6.699996,69,0.21875,0.12453258031729511
48,3.8999977,50,0.1875,0.12089758348177389
49,2.199999,33,0.125,0.11859614580029865
0,-7.500001,50,0.03125,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-7.500001,50,0.09375,0.7816017799612992
3,-6.9000006,50,0.15625,0.7459211401162845
4,-7.500001,50,0.15625,0.7119806656106942
5,-7.500001,50,0.1875,0.6796954875794602
6,-3.9000013,50,0.1875,0.6489848762609065
7,-5.1000013,50,0.15625,0.6197720391302934
8,-4.500001,50,0.1875,0.5919839288785074
9,-6.300001,50,0.15625,0.5655510607557385
10,-5.700001,50,0.15625,0.5404073388234136
11,-6.9000006,50,0.1875,0.5164898906799225
12,0.29999828,50,0.15625,0.4937389102468636
13,-2.7000015,50,0.1875,0.4720975082226981
14,-1.5000017,50,0.1875,0.45151156982986246
15,3.2999978,50,0.1875,0.4319296194996383
16,0.8999982,50,0.1875,0.4133026921564177
17,0.29999828,50,0.1875,0.3955842107795092
18,-1.5000017,50,0.1875,0.378729869936326
19,3.8999977,50,0.1875,0.36269752499572594
20,-5.1000013,50,0.15625,0.347447086744482
21,3.8999977,50,0.1875,0.3329404211433676
22,2.699998,50,0.15625,0.3191412539721953
23,-3.3000014,50,0.1875,0.3060150801253718
24,3.8999977,50,0.15625,0.29352907733116157
25,4.599997,57,0.1875,0.2800361221653167
26,3.8999977,50,0.15625,0.2688171281016901
27,4.499997,56,0.1875,0.2569001582232902
28,4.699997,58,0.1875,0.2452413234320731
29,-0.30000162,50,0.1875,0.2357192917270487
30,-2.1000016,50,0.15625,0.22666165498820073
31,3.8999977,50,0.1875,0.2180457644057699
32,0.29999828,50,0.15625,0.20985007576548304
33,3.8999977,50,0.1875,0.20205409557679593
34,3.8999977,50,0.1875,0.19463832982849222
35,3.8999977,50,0.15625,0.1875842352435011
36,2.399999,35,0.15625,0.1828520827427798
37,4.599997,57,0.1875,0.17549128946182047
38,3.8999977,50,0.1875,0.16937100705462
39,4.1999974,53,0.1875,0.163209077160485
40,3.8999977,50,0.15625,0.1576878053156251
41,3.8999977,50,0.1875,0.15243580907612697
42,4.799997,59,0.1875,0.1465669306201492
43,3.2999978,50,0.15625,0.14185730583960487
44,6.3999963,66,0.21875,0.1359904591071289
45,3.9999976,51,0.1875,0.13171489915879545
46,3.8999977,50,0.1875,0.1277296164999549
47,3.8999977,50,0.15625,0.12393869836991328
48,3.8999977,50,0.1875,0.12033266549874451
49,3.8999977,50,0.15625,0.11690250092597196
0,-6.9000006,50,0.0,0.858545010825607
1,-8.1,50,0.03125,0.8191118053305656
2,-7.500001,50,0.0625,0.7816017799612992
3,-8.700001,50,0.1875,0.7459211401162845
4,-5.700001,50,0.1875,0.7119806656106942
5,-5.700001,50,0.15625,0.6796954875794602
6,0.29999828,50,0.1875,0.6489848762609065
7,-2.1000016,50,0.15625,0.6197720391302934
8,-3.9000013,50,0.1875,0.5919839288785074
9,-5.700001,50,0.15625,0.5655510607557385
10,-7.500001,50,0.1875,0.5404073388234136
11,3.2999978,50,0.15625,0.5164898906799225
12,3.8999977,50,0.1875,0.4937389102468636
13,-3.9000013,50,0.1875,0.4720975082226981
14,3.2999978,50,0.15625,0.45151156982986246
15,-3.3000014,50,0.1875,0.4319296194996383
16,-2.7000015,50,0.1875,0.4133026921564177
17,3.8999977,50,0.1875,0.3955842107795092
18,-1.5000017,50,0.15625,0.378729869936326
19,3.8999977,50,0.15625,0.36269752499572594
20,3.8999977,50,0.1875,0.347447086744482
21,4.599997,57,0.1875,0.3309667540891875
22,3.8999977,50,0.1875,0.3172638437960915
23,3.8999977,50,0.15625,0.30422923232400484
24,1.4999979,50,0.1875,0.2918303263548215
25,3.8999977,50,0.15625,0.2800361221653167
26,3.8999977,50,0.1875,0.2688171281016901
27,-0.30000162,50,0.15625,0.2581452908350697
28,4.2999973,54,0.1875,0.2472035313542995
29,3.8999977,50,0.1875,0.23758580163965887
30,3.8999977,50,0.15625,0.22843713413819777
31,3.8999977,50,0.1875,0.21973465241583462
32,-2.7000015,50,0.1875,0.2114565957353431
33,4.699997,58,0.21875,0.20235850807898093
34,4.699997,58,0.1875,0.19377309814027943
35,3.8999977,50,0.1875,0.18676120140266267
36,3.8999977,50,0.1875,0.180091278904281
37,1.9999993,31,0.125,0.17612031716792098
38,3.8999977,50,0.15625,0.16996935671748897
39,3.8999977,50,0.1875,0.16411838214809793
40,4.799997,59,0.21875,0.15758017133626862
41,6.1999965,64,0.21875,0.15091073856379247
42,3.8999977,50,0.15625,0.14598926376997828
43,6.499996,67,0.21875,0.1397686988575338
44,3.8999977,50,0.1875,0.13539062775242977
45,3.8999977,50,0.15625,0.13122607769469852
46,3.8999977,50,0.1875,0.12726463513997832
47,3.8999977,50,0.15625,0.12349639441845923
48,3.8999977,50,0.15625,0.11991193296554845
49,3.8999977,50,0.1875,0.11650228776055116
0,-7.500001,50,0.0,0.858545010825607
1,-6.9000006,50,0.03125,0.8191118053305656
2,-5.1000013,50,0.125,0.7816017799612992
3,-5.700001,50,0.25,0.7459211401162845
4,-6.300001,50,0.28125,0.7119806656106942
5,-7.500001,50,0.25,0.6796954875794602
6,-7.500001,50,0.25,0.6489848762609065
7,-6.9000006,50,0.28125,0.6197720391302934
8,-7.500001,50,0.25,0.5919839288785074
9,-5.1000013,50,0.25,0.5655510607557385
10,-7.500001,50,0.28125,0.5404073388234136
11,-5.700001,50,0.25,0.5164898906799225
12,-5.700001,50,0.25,0.4937389102468636
13,-5.1000013,50,0.28125,0.4720975082226981
14,-1.5000017,50,0.3125,0.45151156982986246
15,-3.3000014,50,0.3125,0.4319296194996383
16,-0.9000015,50,0.25,0.4133026921564177
17,-5.700001,50,0.25,0.3955842107795092
18,-5.1000013,50,0.25,0.378729869936326
19,4.399997,55,0.28125,0.36113793958341306
20,-3.3000011,50,0.28125,0.34596356321026794
21,3.8999977,50,0.28125,0.33152924990568383
22,-2.7000015,50,0.28125,0.3177989063679013
23,3.8999977,50,0.28125,0.30473819958625936
24,3.8999977,50,0.28125,0.29231447099078556
25,3.8999977,50,0.3125,0.2804966547887599
26,3.8999977,50,0.3125,0.2692552002840518
27,3.9999976,51,0.25,0.25835354023324975
28,3.2999978,50,0.21875,0.24819201816876052
29,4.499997,56,0.28125,0.23739830959966352
30,3.8999977,50,0.25,0.22825878619289458
31,3.8999977,50,0.28125,0.21956500260246292
32,3.8999977,50,0.28125,0.2112952198410029
33,0.8999982,50,0.25,0.20342875914407332
34,3.8999977,50,0.25,0.19594595026247552
35,3.8999977,50,0.28125,0.18882808227638442
36,3.8999977,50,0.28125,0.18205735680830293
37,2.099998,50,0.3125,0.17561684351784745
38,3.8999977,50,0.3125,0.16949043776707828
39,3.8999977,50,0.28125,0.16366282035051624
40,3.8999977,50,0.28125,0.15811941918914962
41,4.799997,59,0.375,0.1519249083469454
42,3.8999977,50,0.28125,0.14695397190915288
43,3.8999977,50,0.28125,0.14222547090220186
44,3.8999977,50,0.28125,0.13772758161060883
45,3.8999977,50,0.28125,0.13344905696829884
46,4.799997,59,0.3125,0.1286679908837918
47,3.8999977,50,0.25,0.12483130769501667
48,3.8999977,50,0.25,0.12118174175336657
49,3.8999977,50,0.21875,0.11771016724301334
0,-8.1,50,0.0,0.858545010825607
1,-6.9000006,50,0.03125,0.8191118053305656
2,-6.9000006,50,0.125,0.7816017799612992
3,-8.1,50,0.25,0.7459211401162845
4,-8.700001,50,0.25,0.7119806656106942
5,-7.500001,50,0.28125,0.6796954875794602
6,-4.500001,50,0.28125,0.6489848762609065
7,-7.500001,50,0.25,0.6197720391302934
8,-6.300001,50,0.25,0.5919839288785074
9,-5.700001,50,0.28125,0.5655510607557385
10,-1.5000017,50,0.28125,0.5404073388234136
11,-4.500001,50,0.25,0.5164898906799225
12,0.8999982,50,0.28125,0.4937389102468636
13,-3.3000014,50,0.28125,0.4720975082226981
14,-6.9000006,50,0.25,0.45151156982986246
15,-1.5000017,50,0.25,0.4319296194996383
16,3.8999977,50,0.28125,0.4133026921564177
17,-2.1000016,50,0.28125,0.3955842107795092
18,3.8999977,50,0.28125,0.378729869936326
19,-5.700001,50,0.28125,0.36269752499572594
20,-4.500001,50,0.28125,0.347447086744482
21,3.8999977,50,0.28125,0.3329404211433676
22,3.8999977,50,0.28125,0.3191412539721953
23,0.29999828,50,0.28125,0.3060150801253718
24,2.699998,50,0.25,0.29352907733116157
25,-4.500001,50,0.25,0.2816520240789107
26,3.8999977,50,0.25,0.2703542215490078
27,3.8999977,50,0.28125,0.2596074193503655
28,3.8999977,50,0.25,0.249384744879728
29,3.8999977,50,0.25,0.23966063612616534
30,3.8999977,50,0.28125,0.2304107777527316
31,3.8999977,50,0.25,0.22161204029545706
32,3.8999977,50,0.28125,0.213242422327641
33,3.8999977,50,0.25,0.20528099544482448
34,2.099998,50,0.28125,0.19770785193287838
35,3.8999977,50,0.25,0.19050405498834855
36,1.9999993,31,0.1875,0.1862152492293347
37,3.8999977,50,0.25,0.17957195313264135
38,4.1999974,53,0.28125,0.17288345052929016
39,3.8999977,50,0.25,0.16689035392763862
40,3.8999977,50,0.28125,0.1611895440962725
41,3.8999977,50,0.25,0.15576676604119402
42,4.699997,58,0.3125,0.14980680321533293
43,3.8999977,50,0.28125,0.14493916798377712
44,3.8999977,50,0.28125,0.14030893012378493
45,6.499996,67,0.34375,0.13445647808962194
46,3.8999977,50,0.25,0.13033748704854825
47,-0.9000015,50,0.25,0.12641938157102411
48,4.1999974,53,0.3125,0.12247461404821734
49,3.8999977,50,0.28125,0.11893998541199716
0,-7.500001,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-6.9000006,50,0.15625,0.7816017799612992
3,-6.300001,50,0.25,0.7459211401162845
4,-7.500001,50,0.28125,0.7119806656106942
5,-2.1000016,50,0.28125,0.6796954875794602
6,-6.300001,50,0.28125,0.6489848762609065
7,-5.700001,50,0.28125,0.6197720391302934
8,-5.700001,50,0.28125,0.5919839288785074
9,0.29999828,50,0.25,0.5655510607557385
10,-3.3000014,50,0.28125,0.5404073388234136
11,-6.9000006,50,0.25,0.5164898906799225
12,-3.9000013,50,0.25,0.4937389102468636
13,-5.700001,50,0.25,0.4720975082226981
14,-0.30000162,50,0.25,0.45151156982986246
15,2.699998,50,0.25,0.4319296194996383
16,3.8999977,50,0.25,0.4133026921564177
17,2.099998,50,0.25,0.3955842107795092
18,-3.300001,50,0.28125,0.378729869936326
19,3.8999977,50,0.28125,0.36269752499572594
20,0.29999828,50,0.25,0.347447086744482
21,3.8999977,50,0.28125,0.3329404211433676
22,3.8999977,50,0.28125,0.3191412539721953
23,2.699998,50,0.28125,0.3060150801253718
24,-0.9000015,50,0.28125,0.29352907733116157
25,3.8999977,50,0.25,0.2816520240789107
26,3.8999977,50,0.28125,0.2703542215490078
27,3.8999977,50,0.28125,0.2596074193503655
28,3.8999977,50,0.25,0.249384744879728
29,3.8999977,50,0.28125,0.23966063612616534
30,3.8999977,50,0.28125,0.2304107777527316
31,3.8999977,50,0.25,0.22161204029545706
32,3.8999977,50,0.28125,0.213242422327641
33,2.099998,50,0.25,0.20528099544482448
34,3.8999977,50,0.25,0.19770785193287838
35,3.8999977,50,0.25,0.19050405498834855
36,3.2999978,50,0.25,0.1836515913665835
37,2.199999,33,0.1875,0.17931306819760606
38,3.2999983,44,0.25,0.1737466523646811
39,3.8999977,50,0.28125,0.16771145691274553
40,3.8999977,50,0.28125,0.16197060141625153
41,3.8999977,50,0.25,0.1565097307461798
42,3.8999977,50,0.28125,0.15131518988141462
43,8.400001,86,0.46875,0.14296623377016024
44,3.8999977,50,0.28125,0.1384322170471884
45,3.8999977,50,0.25,0.1341193269291192
46,3.8999977,50,0.28125,0.13001677894417352
47,3.8999977,50,0.25,0.126114314585467
48,3.8999977,50,0.25,0.12240217565940008
49,3.8999977,50,0.25,0.11887107988509076
0,-7.500001,50,0.0,0.858545010825607
1,-5.700001,50,0.0,0.8191118053305656
2,-7.500001,50,0.09375,0.7816017799612992
3,-3.9000013,50,0.1875,0.7459211401162845
4,-6.300001,50,0.1875,0.7119806656106942
5,-6.300001,50,0.1875,0.6796954875794602
6,-6.300001,50,0.1875,0.6489848762609065
7,-5.700001,50,0.1875,0.6197720391302934
8,-2.7000015,50,0.15625,0.5919839288785074
9,-5.1000013,50,0.15625,0.5655510607557385
10,-6.300001,50,0.15625,0.5404073388234136
11,2.099998,50,0.1875,0.5164898906799225
12,-5.700001,50,0.15625,0.4937389102468636
13,-5.1000013,50,0.1875,0.4720975082226981
14,-2.1000016,50,0.15625,0.45151156982986246
15,3.8999977,50,0.1875,0.4319296194996383
16,-2.7000015,50,0.15625,0.4133026921564177
17,3.8999977,50,0.1875,0.3955842107795092
18,3.8999977,50,0.15625,0.378729869936326
19,0.29999828,50,0.1875,0.36269752499572594
20,3.8999977,50,0.15625,0.347447086744482
21,-0.9000015,50,0.1875,0.3329404211433676
22,-3.3000014,50,0.1875,0.3191412539721953
23,3.8999977,50,0.15625,0.3060150801253718
24,1.4999981,50,0.1875,0.29352907733116157
25,3.8999977,50,0.1875,0.2816520240789107
26,3.8999977,50,0.1875,0.2703542215490078
27,2.099998,50,0.1875,0.2596074193503655
28,6.1999965,64,0.21875,0.246612807289377
29,3.8999977,50,0.15625,0.23702388752734388
30,1.4999981,50,0.1875,0.2279026249005216
31,5.9999967,62,0.21875,0.2172076326592145
32,4.0999975,52,0.1875,0.20873503243985425
33,3.8999977,50,0.1875,0.2009934335558647
34,4.799997,59,0.21875,0.19234253191138645
35,4.399997,55,0.1875,0.1847250923762221
36,3.8999977,50,0.1875,0.17815447208683927
37,3.8999977,50,0.1875,0.17190430473035695
38,3.8999977,50,0.1875,0.1659589616328171
39,3.8999977,50,0.1875,0.160303576339685
40,3.8999977,50,0.1875,0.1549240074419691
41,3.8999977,50,0.1875,0.14980680321533293
42,3.8999977,50,0.21875,0.14493916798377712
43,3.8999977,50,0.1875,0.14030893012378493
44,3.8999977,50,0.1875,0.13590451162892317
45,5.9999967,62,0.25,0.13074018037817095
46,3.8999977,50,0.1875,0.1268024353152114
47,8.400001,86,0.3125,0.12047347158889676
48,6.2999964,65,0.25,0.11603839725720701
49,3.8999977,50,0.1875,0.11281766661792256
0,-8.1,50,0.0,0.858545010825607
1,-5.700001,50,0.0,0.8191118053305656
2,-7.500001,50,0.09375,0.7816017799612992
3,-3.9000013,50,0.1875,0.7459211401162845
4,-7.500001,50,0.1875,0.7119806656106942
5,-6.9000006,50,0.1875,0.6796954875794602
6,0.8999982,50,0.15625,0.6489848762609065
7,-7.500001,50,0.15625,0.6197720391302934
8,-3.9000013,50,0.1875,0.5919839288785074
9,-5.1000013,50,0.15625,0.5655510607557385
10,-4.500001,50,0.1875,0.5404073388234136
11,-1.5000017,50,0.15625,0.5164898906799225
12,-6.300001,50,0.1875,0.4937389102468636
