episode,cumulative_reward,episode_length,time,epsilon
32,13.0,13,0.015625,0.4365403841927491
33,38.0,38,0.070312,0.42212743003941566
34,17.0,17,0.03125,0.41585473272267065
35,12.0,12,0.023438,0.411490712419933
36,145.0,145,0.273438,0.36269752499572594
37,13.0,13,0.023438,0.3586587659833909
38,158.0,158,0.304688,0.31354822003757893
39,13.0,13,0.023438,0.3101442668119301
40,76.0,76,0.148438,0.2911059225248048
41,14.0,14,0.023438,0.2877539581089419
42,123.0,123,0.234375,0.2602371857857449
43,27.0,27,0.046875,0.25463672817099536
44,129.0,129,0.25,0.22987035645673332
45,16.0,16,0.023438,0.22701533185715383
46,22.0,22,0.039062,0.2231635198436101
47,16.0,16,0.03125,0.2204149507150322
48,125.0,125,0.242188,0.20039066616012235
49,24.0,24,0.046875,0.1968242582530999
0,45.0,45,0.007812,0.862597859558135
1,11.0,11,0.0,0.8537082655068369
2,26.0,26,0.0,0.8330811648918964
3,14.0,14,0.0,0.8221944136584003
4,49.0,49,0.039062,0.7852689491441301
5,23.0,23,0.039062,0.7685507594819599
6,11.0,11,0.023438,0.7606900144874802
7,15.0,15,0.023438,0.7501092186282904
8,18.0,18,0.03125,0.7376199929315248
9,24.0,24,0.039062,0.7213135728428823
10,18.0,18,0.03125,0.7093380317395046
11,70.0,70,0.125,0.664762706022866
12,49.0,49,0.09375,0.6353654479173624
13,23.0,23,0.039062,0.6220556915467784
14,21.0,21,0.03125,0.6101677819525027
15,13.0,13,0.015625,0.6029327305148191
16,51.0,51,0.09375,0.575440180047487
17,32.0,32,0.0625,0.5588922728648699
18,22.0,22,0.039062,0.5478188966230747
19,39.0,39,0.078125,0.528777676853704
20,23.0,23,0.039062,0.5178914616572502
21,11.0,11,0.023438,0.5127728595033345
22,41.0,41,0.078125,0.49418287110054054
23,13.0,13,0.023438,0.488445865111105
24,17.0,17,0.03125,0.4810552833382723
25,66.0,66,0.125,0.4535241549489255
26,12.0,12,0.015625,0.4487108029615479
27,15.0,15,0.023438,0.442774772446145
28,15.0,15,0.03125,0.43692711791157346
29,27.0,27,0.046875,0.42661985986984263
30,12.0,12,0.015625,0.42212743003941566
31,25.0,25,0.039062,0.412939571055072
32,130.0,130,0.242188,0.36869557904372713
33,14.0,14,0.023438,0.3642649278624501
34,17.0,17,0.03125,0.35896757913021327
35,148.0,148,0.289062,0.3164632537502145
36,29.0,29,0.054688,0.3088467918683011
37,21.0,21,0.039062,0.30346768751540426
38,212.0,212,0.40625,0.25504641117377913
39,213.0,213,0.414062,0.21570951560430512
40,23.0,23,0.039062,0.21194169280432984
41,26.0,26,0.046875,0.20778547376989925
42,23.0,23,0.046875,0.20419782399971498
43,183.0,183,0.359375,0.17841103751091525
44,211.0,211,0.414062,0.15398392807765793
45,45.0,45,0.085938,0.14940837339335516
46,46.0,46,0.085938,0.14493916798377712
47,222.0,222,0.4375,0.12603823831535627
48,44.0,44,0.085938,0.12276509307515883
49,111.0,111,0.21875,0.11512030136238716
0,19.0,19,0.007812,0.8840024579063851
1,22.0,22,0.0,0.865854760455629
2,23.0,23,0.0,0.84730424960112
3,24.0,24,0.0,0.8283967452148268
4,16.0,16,0.007812,0.8160415028080241
5,18.0,18,0.0,0.8023761132272331
6,19.0,19,0.023438,0.7882159149430177
7,45.0,45,0.085938,0.7557325557346428
8,19.0,19,0.03125,0.7424502189497024
9,30.0,30,0.046875,0.7219852221844253
10,19.0,19,0.03125,0.7093380317395046
11,17.0,17,0.03125,0.6982240219443056
12,20.0,20,0.039062,0.6853883263153774
13,27.0,27,0.046875,0.6684623701524062
14,18.0,18,0.03125,0.6574296399436487
15,31.0,31,0.054688,0.6388881982877329
16,40.0,40,0.070312,0.6157975617562931
17,12.0,12,0.023438,0.6090485659776445
18,13.0,13,0.023438,0.6018279701823753
19,37.0,37,0.070312,0.5817834456828641
20,12.0,12,0.023438,0.575440180047487
21,40.0,40,0.078125,0.5548373758959207
22,12.0,12,0.023438,0.5488155307182047
23,12.0,12,0.023438,0.5428655158388694
24,15.0,15,0.023438,0.5355277042714927
25,58.0,58,0.109375,0.5081681926149035
26,33.0,33,0.0625,0.4932953931321339
27,38.0,38,0.070312,0.4767662116057571
28,13.0,13,0.015625,0.4712541568387537
29,11.0,11,0.015625,0.46664575379822065
30,16.0,16,0.03125,0.460032469097857
31,13.0,13,0.023438,0.45473654508969097
32,16.0,16,0.023438,0.4483122914475527
33,33.0,33,0.0625,0.4353825007337718
34,29.0,29,0.054688,0.4243669063300994
35,25.0,25,0.046875,0.41512375447912825
36,45.0,45,0.085938,0.3990573898394937
37,15.0,15,0.03125,0.393860602337566
38,145.0,145,0.28125,0.347447086744482
39,27.0,27,0.054688,0.3395234656414062
40,29.0,29,0.054688,0.3312478613734932
41,42.0,42,0.085938,0.31968007512168206
42,24.0,24,0.046875,0.3132848035477377
43,35.0,35,0.0625,0.30422923232400484
44,32.0,32,0.0625,0.29622268486274017
45,130.0,130,0.25,0.26620701456696544
46,117.0,117,0.226562,0.24233455881683846
47,125.0,125,0.25,0.21973465241583462
48,123.0,123,0.242188,0.20009018540871382
49,121.0,121,0.242188,0.18298500127371153
0,10.0,10,0.0,0.8915423586867929
1,29.0,29,0.007812,0.8674881027744118
2,14.0,14,0.0,0.8561230106099534
3,18.0,18,0.0,0.8417426083084534
4,15.0,15,0.0,0.8299550965371283
5,16.0,16,0.0,0.8175751189185453
6,34.0,34,0.023438,0.7919162376154114
7,16.0,16,0.023438,0.780140038629955
8,15.0,15,0.023438,0.76926966963661
9,25.0,25,0.046875,0.75151083821793
10,18.0,18,0.03125,0.738996609074659
11,13.0,13,0.023438,0.730097621900371
12,73.0,73,0.132812,0.6822193138171527
13,17.0,17,0.03125,0.6715624256835497
14,33.0,33,0.0625,0.6513856140405265
15,32.0,32,0.0625,0.6324459255659898
16,16.0,16,0.023438,0.6232009478043776
17,65.0,65,0.117188,0.5871279581645715
18,22.0,22,0.039062,0.575440180047487
19,17.0,17,0.03125,0.5665831946671167
20,14.0,14,0.03125,0.5594014196687077
21,64.0,64,0.117188,0.5278210784172991
22,14.0,14,0.023438,0.521178192024331
23,18.0,18,0.03125,0.5127728595033345
24,46.0,46,0.085938,0.49196749978867255
25,38.0,38,0.070312,0.47548783149988355
26,12.0,12,0.023438,0.47041249047199846
27,13.0,13,0.023438,0.46498249950927745
28,18.0,18,0.039062,0.45757964012866
29,12.0,12,0.015625,0.45271791314957427
30,50.0,50,0.09375,0.43307712876139803
31,14.0,14,0.023438,0.42775141593488275
32,30.0,30,0.054688,0.41658717438563175
33,18.0,18,0.03125,0.4100476376439045
34,15.0,15,0.023438,0.40468722666888746
35,51.0,51,0.09375,0.3870517062137439
36,14.0,14,0.023438,0.38236585978698046
37,9.0,9,0.015625,0.3793879875744643
38,106.0,106,0.195312,0.34625967480459935
39,13.0,13,0.023438,0.34243322484588967
40,11.0,11,0.015625,0.33923408688925566
41,126.0,126,0.242188,0.30499306519741237
42,38.0,38,0.070312,0.2954851237030623
43,16.0,16,0.03125,0.2915886169033348
44,105.0,105,0.203125,0.2675081561757712
45,16.0,16,0.03125,0.26405571882742807
46,11.0,11,0.023438,0.261714008936918
47,11.0,11,0.015625,0.25939791669979895
48,16.0,16,0.023438,0.25607421058693297
49,17.0,17,0.03125,0.25260055870466763
0,29.0,29,0.0,0.8757039947966141
1,11.0,11,0.0,0.8666710232794748
2,19.0,19,0.0,0.8513007537835348
3,58.0,58,0.0,0.8061474141888997
4,17.0,17,0.015625,0.7934015549128339
5,42.0,42,0.078125,0.762825285836513
6,36.0,36,0.0625,0.7376199929315248
7,21.0,21,0.039062,0.723330537495667
8,55.0,55,0.101562,0.6872973534031851
9,15.0,15,0.03125,0.6778092319149103
10,33.0,33,0.0625,0.6574296399436487
11,24.0,24,0.039062,0.6430248771603764
12,13.0,13,0.023438,0.6353654479173624
13,19.0,19,0.03125,0.6243484968665322
14,12.0,12,0.023438,0.6174975030785896
15,20.0,20,0.039062,0.6062602996225298
16,34.0,34,0.0625,0.5876653547762589
17,25.0,25,0.046875,0.5743903498675154
18,96.0,96,0.179688,0.5263897632283169
19,27.0,27,0.046875,0.5136993313853994
20,21.0,21,0.03125,0.5040631791507615
21,108.0,108,0.195312,0.45757964012866
22,82.0,82,0.15625,0.42549169338608345
23,24.0,24,0.046875,0.41658717438563175
24,24.0,24,0.039062,0.407893819733223
25,23.0,23,0.039062,0.399756203199595
26,13.0,13,0.023438,0.3952387993032521
27,29.0,29,0.054688,0.3853706538158609
28,17.0,17,0.03125,0.37971754031094423
29,22.0,22,0.039062,0.3725429641342849
30,21.0,21,0.039062,0.36584018736873886
31,106.0,106,0.203125,0.3340744493723618
32,17.0,17,0.03125,0.3292860008665769
33,40.0,40,0.078125,0.31833504013569364
34,21.0,21,0.039062,0.3127587601593783
35,15.0,15,0.023438,0.3088467918683011
36,48.0,48,0.085938,0.2967156230062965
37,109.0,109,0.210938,0.27123740362177357
38,13.0,13,0.023438,0.26837993118813264
39,19.0,19,0.039062,0.2642698816097998
40,103.0,103,0.195312,0.24329863980489153
41,18.0,18,0.03125,0.23985039162422755
42,99.0,99,0.1875,0.2219556078290591
43,105.0,105,0.195312,0.20481585052472873
44,112.0,112,0.21875,0.18841222213166742
45,13.0,13,0.023438,0.1866245085590728
46,16.0,16,0.03125,0.1844559114621107
47,105.0,105,0.203125,0.17105395429602602
48,17.0,17,0.03125,0.169013430666221
49,20.0,20,0.039062,0.16665680684471534
0,13.0,13,0.007812,0.8890215147672444
1,24.0,24,0.0,0.8691247150466955
2,36.0,36,0.0,0.8401607055219239
3,17.0,17,0.007812,0.826841507480544
4,26.0,26,0.0,0.8069039398028518
5,14.0,14,0.007812,0.7963811162824771
6,20.0,20,0.03125,0.7816017799612992
7,18.0,18,0.023438,0.7685507594819599
8,10.0,10,0.015625,0.7614010599654529
9,10.0,10,0.015625,0.7543225011477785
10,17.0,17,0.03125,0.7424502189497024
11,14.0,14,0.023438,0.7328234604305826
12,14.0,14,0.023438,0.723330537495667
13,11.0,11,0.015625,0.7159644891234331
14,15.0,15,0.023438,0.7060495695871479
15,30.0,30,0.054688,0.6866603745922689
16,25.0,25,0.046875,0.6709411739355112
17,26.0,26,0.046875,0.6550047743482182
18,45.0,45,0.085938,0.6283830407738995
19,17.0,17,0.03125,0.6186336338367947
20,18.0,18,0.03125,0.6084897968427982
21,66.0,66,0.117188,0.5728195362164994
22,17.0,17,0.03125,0.5640067252350038
23,40.0,40,0.070312,0.5438522332590616
24,20.0,20,0.039062,0.5340733038501104
25,16.0,16,0.03125,0.5263897632283169
26,85.0,85,0.164062,0.48756984968831074
27,17.0,17,0.03125,0.48019403430770935
28,17.0,17,0.03125,0.4729425479972381
29,111.0,111,0.210938,0.4285076747735049
30,58.0,58,0.109375,0.4071787474044427
31,110.0,110,0.203125,0.369972914327356
32,25.0,25,0.046875,0.3620727549240629
33,106.0,106,0.203125,0.3306859277716593
34,13.0,13,0.023438,0.3270606262268552
35,105.0,105,0.203125,0.2994444760351453
36,118.0,118,0.226562,0.2716803211989551
37,137.0,137,0.257812,0.24329863980489153
38,26.0,26,0.054688,0.23833764753554837
39,12.0,12,0.023438,0.2360911019968358
40,15.0,15,0.03125,0.23332056643097432
41,105.0,105,0.203125,0.2150480014522107
42,24.0,24,0.046875,0.21113400524189596
43,36.0,36,0.070312,0.20543635410665362
44,16.0,16,0.03125,0.20296916260614534
45,10.0,10,0.015625,0.20144709400696365
46,19.0,19,0.039062,0.19859676311127888
47,16.0,16,0.03125,0.19623813424959297
48,13.0,13,0.023438,0.19434934225274014
49,16.0,16,0.03125,0.19205813134293231
0,15.0,15,0.0,0.8873451486626033
1,13.0,13,0.007812,0.8765301117810599
2,12.0,12,0.0,0.8666710232794748
3,14.0,14,0.0,0.8553172905265286
4,15.0,15,0.0,0.8433276780664717
5,15.0,15,0.0,0.831516567680856
6,15.0,15,0.0,0.8198813018200163
7,24.0,24,0.007812,0.8016241131766978
8,13.0,13,0.015625,0.7919162376154114
9,58.0,58,0.101562,0.7501092186282904
10,19.0,19,0.03125,0.7369327166340152
11,12.0,12,0.023438,0.7287387859454705
12,16.0,16,0.03125,0.7179653824300938
13,16.0,16,0.03125,0.7073629817006317
14,14.0,14,0.023438,0.6982240219443056
15,36.0,36,0.070312,0.6753030107711654
16,15.0,15,0.023438,0.6659934617804175
17,12.0,12,0.023438,0.6586457148931273
18,25.0,25,0.046875,0.6436181986488375
19,17.0,17,0.03125,0.6336119830859559
20,10.0,10,0.023438,0.6278049468282729
21,30.0,30,0.054688,0.6107282299117307
22,14.0,14,0.023438,0.6029327305148191
23,41.0,41,0.070312,0.5807209416496997
24,16.0,16,0.03125,0.5722969780029362
25,10.0,10,0.023438,0.5671000362394999
26,19.0,19,0.03125,0.5573678837732043
27,41.0,41,0.078125,0.5369864744454906
28,24.0,24,0.046875,0.5254379358465178
29,29.0,29,0.054688,0.5118482387133249
30,11.0,11,0.015625,0.506795747733714
31,15.0,15,0.023438,0.49999494505239034
32,19.0,19,0.03125,0.49152575319899094
33,13.0,13,0.023438,0.4858230661856069
34,17.0,17,0.03125,0.4784766951386017
35,21.0,21,0.039062,0.46957250575576553
36,14.0,14,0.023438,0.4637394175659759
37,15.0,15,0.03125,0.45757964012866
38,13.0,13,0.023438,0.4523153965282784
39,137.0,137,0.257812,0.4008070472871922
40,18.0,18,0.03125,0.3945490117221559
41,16.0,16,0.023438,0.3890800955338223
42,61.0,61,0.117188,0.3690144340236896
43,12.0,12,0.023438,0.3652091382534663
44,27.0,27,0.054688,0.3568123581502103
45,108.0,108,0.203125,0.325403239601527
46,16.0,16,0.03125,0.32103185212359436
47,11.0,11,0.023438,0.31806683921836676
48,18.0,18,0.03125,0.3132848035477377
49,35.0,35,0.070312,0.30422923232400484
0,22.0,22,0.007812,0.8815041997935286
1,31.0,31,0.0,0.8561230106099534
2,17.0,17,0.0,0.842534746920056
3,30.0,30,0.007812,0.8191118053305656
4,14.0,14,0.0,0.808419262500047
5,38.0,38,0.046875,0.780140038629955
6,27.0,27,0.046875,0.7606900144874802
7,41.0,41,0.078125,0.7321409782681068
8,56.0,56,0.101562,0.6949909911470552
9,69.0,69,0.125,0.65198730044763
10,19.0,19,0.039062,0.6406575155314741
11,15.0,15,0.023438,0.6318637707663365
12,24.0,24,0.046875,0.6180652844250263
13,18.0,18,0.03125,0.6079315861977955
14,15.0,15,0.03125,0.5996250670451237
15,24.0,24,0.046875,0.5865910986808871
16,10.0,10,0.015625,0.5812519280402957
17,14.0,14,0.023438,0.5738662216254462
18,38.0,38,0.070312,0.5543327908545942
19,17.0,17,0.03125,0.545831598282993
20,23.0,23,0.039062,0.5345576192713114
21,50.0,50,0.09375,0.5109254653168858
22,25.0,25,0.046875,0.4995451750298301
23,20.0,20,0.03125,0.4906435841556925
24,37.0,37,0.070312,0.4746377062455132
25,20.0,20,0.039062,0.46622931629787573
26,16.0,16,0.03125,0.45962264157667204
27,14.0,14,0.023438,0.4539278809332228
28,26.0,26,0.046875,0.44356110806454385
29,22.0,22,0.039062,0.43499731086007404
30,12.0,12,0.023438,0.4304049523887505
31,15.0,15,0.03125,0.4247414604822927
32,51.0,51,0.09375,0.4061088168604931
33,12.0,12,0.023438,0.401861048640583
34,21.0,21,0.039062,0.3945490117221559
35,20.0,20,0.039062,0.3877264841792109
36,101.0,101,0.195312,0.35528212512999385
37,12.0,12,0.023438,0.35164063228332326
38,11.0,11,0.023438,0.3483407678561222
39,15.0,15,0.023438,0.3438990524854116
40,107.0,107,0.203125,0.31407584392566756
41,45.0,45,0.085938,0.3024558418058889
42,108.0,108,0.210938,0.27661133048504216
43,42.0,42,0.078125,0.26729075673743113
44,111.0,111,0.21875,0.24446191798843908
45,110.0,110,0.210938,0.2242056241492777
46,116.0,116,0.226562,0.20512579206400366
47,109.0,109,0.210938,0.18910601628229845
48,13.0,13,0.023438,0.18730934175813063
49,120.0,120,0.226562,0.1717824613574666
0,15.0,15,0.0,0.8873451486626033
1,25.0,25,0.0,0.8666710232794748
2,17.0,17,0.007812,0.8529049589615448
3,40.0,40,0.0,0.8214226052132818
4,20.0,20,0.0,0.8061474141888997
5,10.0,10,0.0,0.7986236217075834
6,22.0,22,0.039062,0.7823337476641146
7,23.0,23,0.039062,0.7656822971932249
8,35.0,35,0.0625,0.7410667024894354
9,43.0,43,0.078125,0.7119806656106942
10,17.0,17,0.023438,0.7008221107455679
11,22.0,22,0.039062,0.6866603745922689
12,23.0,23,0.039062,0.6721842989940657
13,86.0,86,0.164062,0.6209127235127083
14,13.0,13,0.023438,0.6135388918606184
15,10.0,10,0.015625,0.6079315861977955
16,18.0,18,0.03125,0.5979786626853312
17,17.0,17,0.03125,0.5887417615337667
18,26.0,26,0.046875,0.5749150024999781
19,11.0,11,0.023438,0.5691725787060016
20,15.0,15,0.023438,0.561443105997793
21,13.0,13,0.023438,0.5548373758959207
22,19.0,19,0.03125,0.5453360145178912
23,16.0,16,0.03125,0.537473704494358
24,19.0,19,0.039062,0.5282991384859124
25,29.0,29,0.054688,0.514627658065408
26,18.0,18,0.03125,0.5063391803077406
27,14.0,14,0.023438,0.49999494505239034
28,16.0,16,0.023438,0.49285231931283424
29,13.0,13,0.015625,0.4871324985506371
30,126.0,126,0.226562,0.4353825007337718
31,107.0,107,0.195312,0.3962760708304992
32,9.0,9,0.015625,0.39317356839584383
33,26.0,26,0.046875,0.38436604951431874
34,14.0,14,0.023438,0.37971754031094423
35,10.0,10,0.015625,0.37643679596903495
36,20.0,20,0.03125,0.369972914327356
37,110.0,110,0.203125,0.3366426590247571
38,110.0,110,0.210938,0.3067842785865409
39,103.0,103,0.195312,0.2816520240789107
40,10.0,10,0.023438,0.2793470479269838
41,109.0,109,0.203125,0.255662474039552
42,117.0,117,0.21875,0.23295429169493992
43,115.0,115,0.21875,0.21307926149932427
44,116.0,116,0.21875,0.1952180417987977
45,15.0,15,0.03125,0.1930560268217722
46,14.0,14,0.023438,0.19106719674095168
47,163.0,163,0.3125,0.16984944732545992
48,113.0,113,0.21875,0.15704361299327418
49,14.0,14,0.03125,0.15555544390169188
0,42.0,42,0.0,0.8650393134866119
1,24.0,24,0.007812,0.845711234647876
2,14.0,14,0.0,0.8346488944286404
3,17.0,17,0.0,0.8214226052132818
4,39.0,39,0.015625,0.7919162376154114
5,13.0,13,0.015625,0.7823337476641146
6,17.0,17,0.023438,0.7699892990609897
7,25.0,25,0.039062,0.7522126999285148
8,34.0,34,0.0625,0.7287387859454705
9,22.0,22,0.039062,0.71396958950167
10,14.0,14,0.023438,0.7047387816728173
11,16.0,16,0.023438,0.6943463225439321
12,10.0,10,0.015625,0.6879349695115078
13,17.0,17,0.03125,0.6771817364830025
14,10.0,10,0.015625,0.6709411739355112
15,20.0,20,0.03125,0.6586457148931273
16,28.0,28,0.054688,0.6418400126655054
17,16.0,16,0.03125,0.6324459255659898
18,17.0,17,0.03125,0.6226280333615375
19,19.0,19,0.03125,0.6118508085760257
20,13.0,13,0.023438,0.6045940193937154
21,113.0,113,0.203125,0.5453360145178912
22,14.0,14,0.023438,0.5384496275010459
23,29.0,29,0.054688,0.524488010217096
24,29.0,29,0.054688,0.5109254653168858
25,24.0,24,0.046875,0.49999494505239034
26,11.0,11,0.015625,0.49507212580102394
27,13.0,13,0.023438,0.4893236343179443
28,13.0,13,0.023438,0.48364938957469716
29,19.0,19,0.03125,0.47548783149988355
30,115.0,115,0.210938,0.4292654476433308
31,94.0,94,0.171875,0.3952387993032521
32,104.0,104,0.203125,0.36113793958341306
33,13.0,13,0.023438,0.35711932396568774
34,21.0,21,0.039062,0.35073706641295316
35,55.0,55,0.109375,0.33464316679896067
36,15.0,15,0.023438,0.33040538214008225
37,66.0,66,0.125,0.31249613273481686
38,121.0,121,0.234375,0.28258048786484685
39,13.0,13,0.023438,0.27957650968666886
40,12.0,12,0.023438,0.2768380551589705
41,127.0,127,0.242188,0.24978391340495654
42,25.0,25,0.046875,0.24485123100766415
43,16.0,16,0.03125,0.24175841978104579
44,115.0,115,0.21875,0.22092696320189825
45,120.0,120,0.226562,0.2015986168497651
46,123.0,123,0.242188,0.1840531481747279
47,12.0,12,0.023438,0.18245412373153758
48,134.0,134,0.257812,0.1658430606313434
49,121.0,121,0.234375,0.1526408857025468
0,22.0,22,0.0,0.8815041997935286
1,12.0,12,0.0,0.8715857789418806
2,30.0,30,0.007812,0.84730424960112
3,23.0,23,0.0,0.8291755312881794
4,24.0,24,0.0,0.8106979365896764
5,13.0,13,0.0,0.8008728647503383
6,11.0,11,0.015625,0.7926585249348292
7,19.0,19,0.03125,0.7786812178597389
8,27.0,27,0.046875,0.7592700548914212
9,16.0,16,0.023438,0.7480120383157592
10,22.0,22,0.039062,0.7328234604305826
11,16.0,16,0.023438,0.7219852221844253
12,65.0,65,0.117188,0.6796954875794602
13,34.0,34,0.0625,0.6586457148931273
14,13.0,13,0.023438,0.650784529019087
15,23.0,23,0.039062,0.6371241810417515
16,30.0,30,0.054688,0.6197720391302934
17,14.0,14,0.023438,0.6118508085760257
18,138.0,138,0.257812,0.5394275043068948
19,198.0,198,0.375,0.45151156982986246
20,34.0,34,0.0625,0.4380896421798175
21,47.0,47,0.085938,0.42027143673912043
22,44.0,44,0.078125,0.4043327167267321
23,17.0,17,0.03125,0.3983599727094171
24,14.0,14,0.03125,0.39351691360823376
25,39.0,39,0.070312,0.38037763526649004
26,19.0,19,0.039062,0.3741597174700611
27,101.0,101,0.1875,0.34301867655213714
28,126.0,126,0.234375,0.3083296156331917
29,18.0,18,0.03125,0.30372128197901854
30,138.0,138,0.265625,0.2710162767999899
31,17.0,17,0.03125,0.26729075673743113
32,148.0,148,0.28125,0.23739830959966352
33,102.0,102,0.195312,0.21922621150128951
34,150.0,150,0.289062,0.19565435005935378
35,341.0,341,0.664062,0.1535688231287183
36,410.0,410,0.804688,0.11873347537569812
37,255.0,255,0.5,0.10326270403083018
38,169.0,169,0.335938,0.0949808277724513
39,164.0,164,0.320312,0.08817711870943568
40,404.0,404,0.796875,0.07548872887334077
41,372.0,372,0.734375,0.0675707633853871
42,407.0,407,0.804688,0.061695876566645616
43,484.0,484,0.960938,0.05720832313596028
44,488.0,488,0.96875,0.05442484986683022
45,500.0,500,0.992188,0.052683807108857894
46,500.0,500,0.992188,0.05162781129627703
47,360.0,360,0.710938,0.051135685404723484
48,500.0,500,1.0,0.05068882801775294
49,466.0,466,0.914062,0.05043224459859587
0,30.0,30,0.007812,0.874878703516232
1,103.0,103,0.015625,0.7941453282924554
2,23.0,23,0.039062,0.7772253118153657
3,72.0,72,0.125,0.7267056208601357
4,12.0,12,0.015625,0.7186336819065705
5,21.0,21,0.039062,0.7047387816728173
6,16.0,16,0.03125,0.6943463225439321
7,13.0,13,0.023438,0.6860240324417806
